18.429302	8.193995	254.000000	0.094097	1.070594	24.739124	262.912000	-10.752672	0.092495	0.080859	-0.982442	0.186570
18.428642	8.197161	255.000000	0.098724	1.110444	25.939019	262.742000	-10.657553	0.095921	0.082027	-0.982750	0.184939
18.427543	8.203357	256.000000	0.099753	1.115946	26.175501	262.404000	-10.041190	0.094676	0.083910	-0.984683	0.174356
18.429043	8.207005	257.000000	0.101295	1.134731	26.545938	262.065000	-16.456023	0.095547	0.084336	-0.959037	0.283279
18.426899	8.214114	258.000000	0.101809	1.129229	26.542839	260.711000	-22.816959	0.096800	0.083805	-0.921748	0.387788
18.426842	8.221708	259.000000	0.099753	1.115946	26.057294	261.219000	-13.055093	0.096394	0.082391	-0.974153	0.225888
18.427778	8.230734	260.000000	0.104380	1.148014	27.266138	261.219000	-16.699290	0.096850	0.085780	-0.957826	0.287349
18.429378	8.234454	261.000000	0.106951	1.161297	27.847130	260.372000	-10.913484	0.098979	0.086094	-0.981914	0.189327
18.427168	8.239283	262.000000	0.107980	1.180082	28.114890	260.372000	-14.246113	0.097135	0.088669	-0.969248	0.246088
18.426055	8.246927	263.000000	0.112607	1.212151	29.338845	260.541000	-14.838106	0.102211	0.087787	-0.966653	0.256089
18.427194	8.255107	264.000000	0.112607	1.212151	29.300784	260.203000	-15.519437	0.101558	0.088370	-0.963540	0.267565
18.425273	8.259225	265.000000	0.113122	1.212151	29.377111	259.695000	-12.340368	0.101801	0.088426	-0.976895	0.213719
18.425571	8.266940	266.000000	0.117749	1.212151	30.519086	259.187000	-16.870991	0.103938	0.090044	-0.956961	0.290218
18.427586	8.272700	267.000000	0.118263	1.238717	30.672343	259.356000	-12.605967	0.104718	0.089958	-0.975894	0.218245
18.424674	8.282926	268.000000	0.118778	1.225434	30.785628	259.187000	-12.590753	0.103800	0.091087	-0.975952	0.217986
18.424576	8.285773	269.000000	0.118778	1.212151	30.725289	258.679000	-14.380198	0.104284	0.090574	-0.968669	0.248355
18.426054	8.292306	270.000000	0.121349	1.225434	31.410846	258.848000	-12.788471	0.104555	0.092300	-0.975194	0.221352
18.423797	8.299798	271.000000	0.121863	1.257502	31.461442	258.171000	-16.331664	0.106266	0.091314	-0.959650	0.281197
18.423425	8.307411	272.000000	0.123920	1.252000	31.929486	257.663000	-12.441314	0.105713	0.093295	-0.976517	0.215440
18.421398	8.314591	273.000000	0.125976	1.270785	32.416730	257.324000	-8.138654	0.107610	0.093194	-0.989928	0.141569
18.419779	8.320651	274.000000	0.130090	1.289570	33.519336	257.663000	-12.187601	0.108179	0.095700	-0.977462	0.211113
18.421877	8.327124	275.000000	0.129576	1.289570	33.321024	257.155000	-15.404474	0.107155	0.096263	-0.964075	0.265631
18.421090	8.332441	276.000000	0.130604	1.302854	33.519129	256.647000	-9.865614	0.111176	0.093524	-0.985212	0.171338
18.418497	8.343027	277.000000	0.134718	1.302854	34.529181	256.308000	-6.492486	0.110177	0.097282	-0.993587	0.113073
18.420085	8.349052	278.000000	0.135746	1.353707	34.861721	256.816000	-17.505944	0.111290	0.097132	-0.953686	0.300805
18.417821	8.357353	279.000000	0.138831	1.334922	35.536582	255.970000	-13.427071	0.110823	0.099768	-0.972666	0.232208
18.418325	8.362224	280.000000	0.138831	1.334922	35.536582	255.970000	-11.189351	0.112770	0.098067	-0.980991	0.194052
18.418201	8.370015	281.000000	0.139859	1.334922	35.728767	255.462000	-9.719510	0.112715	0.098703	-0.985646	0.168825
18.419825	8.375526	282.000000	0.143973	1.366990	36.706475	254.954000	-7.292295	0.114238	0.100320	-0.991912	0.126931
18.419372	8.384072	283.000000	0.145001	1.380273	37.017820	255.293000	-7.661268	0.114919	0.100490	-0.991074	0.133316
18.416139	8.395418	284.000000	0.149115	1.380273	37.941670	254.446000	-10.815877	0.114929	0.103316	-0.982235	0.187653
18.414950	8.401594	285.000000	0.150143	1.385775	38.203337	254.446000	-14.137969	0.116637	0.102424	-0.969710	0.244258
18.418153	8.407010	286.000000	0.149629	1.417844	37.945768	253.599000	-15.313344	0.116075	0.102645	-0.964496	0.264098
18.417558	8.416863	287.000000	0.151172	1.425625	38.362661	253.769000	-10.652438	0.117085	0.102926	-0.982767	0.184851
18.415636	8.423848	288.000000	0.154771	1.425625	39.354681	254.277000	-11.397733	0.118218	0.104217	-0.980279	0.197619
18.415727	8.430278	289.000000	0.157856	1.431127	40.085646	253.938000	-11.876404	0.119114	0.105457	-0.978594	0.205801
18.414893	8.439909	290.000000	0.159399	1.444410	40.450424	253.769000	-12.966660	0.120280	0.105533	-0.974501	0.224384
18.415185	8.448687	291.000000	0.159399	1.425625	40.477363	253.938000	-8.826557	0.120361	0.105493	-0.988157	0.153444
18.412627	8.456415	292.000000	0.164026	1.457693	41.624792	253.769000	-10.145925	0.120856	0.108019	-0.984362	0.176156
18.414049	8.464590	293.000000	0.164026	1.444410	41.485861	252.922000	-12.406564	0.121944	0.107068	-0.976648	0.214847
18.414229	8.476135	294.000000	0.167626	1.470976	42.282727	252.245000	-10.423756	0.123382	0.108164	-0.983497	0.180927
18.413048	8.481915	295.000000	0.166597	1.444410	41.910537	251.568000	-12.477197	0.121738	0.108841	-0.976382	0.216051
18.411945	8.489289	296.000000	0.170197	1.476478	42.787078	251.398000	-16.611338	0.123217	0.109942	-0.958266	0.285878
18.412631	8.499871	297.000000	0.171739	1.470976	43.116829	251.060000	-8.522805	0.123982	0.110254	-0.988957	0.148203
18.408930	8.507236	298.000000	0.176367	1.508547	44.189065	250.552000	-9.408571	0.126065	0.111454	-0.986548	0.163474
18.411041	8.515336	299.000000	0.175853	1.521830	44.030339	250.382000	-19.577185	0.124017	0.112905	-0.942191	0.335076
18.408593	8.527380	300.000000	0.178938	1.521830	44.833221	250.552000	-14.596704	0.126645	0.112498	-0.967724	0.252014
18.409701	8.533961	301.000000	0.178938	1.553898	44.651420	249.536000	-13.288724	0.126128	0.112950	-0.973224	0.229858
18.407722	8.545037	302.000000	0.185108	1.572683	46.222407	249.705000	-11.723903	0.127038	0.115992	-0.979138	0.203196
18.406813	8.554577	303.000000	0.188193	1.572683	46.960976	249.536000	-18.457577	0.129374	0.115796	-0.948558	0.316602
18.405202	8.561371	304.000000	0.186651	1.553898	46.512776	249.197000	-7.741003	0.129191	0.114967	-0.990887	0.134695
18.405262	8.568625	305.000000	0.191278	1.585967	47.633659	249.028000	-14.399568	0.130202	0.116942	-0.968585	0.248683
18.405099	8.581095	306.000000	0.191793	1.599250	47.631863	248.351000	-12.956145	0.130898	0.116686	-0.974542	0.224205
18.407044	8.589045	307.000000	0.195906	1.599250	48.786086	249.028000	-13.968726	0.131691	0.118443	-0.970428	0.241392
18.405616	8.597080	308.000000	0.195906	1.618035	48.553937	247.843000	-14.353273	0.131219	0.118875	-0.968786	0.247900
18.405730	8.607450	309.000000	0.197449	1.655605	48.969621	248.012000	-12.602114	0.132905	0.118401	-0.975909	0.218179
18.405735	8.618507	310.000000	0.202590	1.618035	50.279109	248.181000	-6.422114	0.134350	0.120004	-0.993725	0.111852
18.404138	8.627154	311.000000	0.205676	1.650103	50.766296	246.827000	-12.528736	0.135583	0.120837	-0.976187	0.216929
18.403020	8.635236	312.000000	0.207218	1.631318	51.076796	246.488000	-12.682860	0.137142	0.120248	-0.975600	0.219554
18.402472	8.646459	313.000000	0.209789	1.650103	51.745958	246.657000	-15.767675	0.136083	0.122689	-0.962371	0.271737
18.403365	8.655872	314.000000	0.212360	1.676670	52.416201	246.827000	-13.599065	0.137613	0.122870	-0.971965	0.235126
18.403004	8.667335	315.000000	0.212874	1.676670	52.362812	245.980000	-11.074239	0.137342	0.123383	-0.981379	0.192081
18.403964	8.674663	316.000000	0.214931	1.663386	52.868733	245.980000	-14.606150	0.137606	0.124305	-0.967682	0.252173
18.401093	8.685556	317.000000	0.218016	1.695455	53.553925	245.642000	-12.709881	0.140165	0.123815	-0.975497	0.220014
18.402874	8.692561	318.000000	0.219559	1.689953	53.969949	245.811000	-9.354237	0.139568	0.125198	-0.986702	0.162538
18.402102	8.704357	319.000000	0.220073	1.676670	53.947353	245.134000	-13.539082	0.139610	0.125439	-0.972210	0.234109
18.402603	8.717112	320.000000	0.225215	1.689953	55.322215	245.642000	-9.337229	0.140652	0.127407	-0.986751	0.162245
18.400917	8.725780	321.000000	0.223672	1.708738	54.791645	244.964000	-13.246396	0.140044	0.127118	-0.973394	0.229139
18.402739	8.738841	322.000000	0.228300	1.740806	55.964077	245.134000	-11.892497	0.142892	0.127192	-0.978536	0.206076
18.398752	8.746062	323.000000	0.232413	1.740806	56.893650	244.795000	-10.520658	0.143252	0.129203	-0.983189	0.182590
18.399649	8.755911	324.000000	0.234984	1.791660	57.523005	244.795000	-9.725057	0.143791	0.130167	-0.985630	0.168920
18.400375	8.769200	325.000000	0.236527	1.786158	57.860644	244.626000	-11.709358	0.144130	0.130692	-0.979190	0.202947
18.396028	8.779065	326.000000	0.242697	1.823728	59.246762	244.118000	-15.235762	0.146183	0.132239	-0.964853	0.262791
18.397565	8.789202	327.000000	0.242697	1.804943	59.164488	243.779000	-15.132303	0.147259	0.131227	-0.965326	0.261049
18.399368	8.798139	328.000000	0.245782	1.786158	60.041436	244.287000	-14.334425	0.148214	0.131958	-0.968867	0.247581
18.396938	8.811312	329.000000	0.247839	1.818226	60.376088	243.610000	-9.732680	0.148568	0.132845	-0.985607	0.169052
18.397971	8.820675	330.000000	0.249382	1.818226	60.709478	243.440000	-11.899914	0.149677	0.132617	-0.978509	0.206203
18.396830	8.832269	331.000000	0.253495	1.831509	61.625190	243.102000	-17.611270	0.149807	0.134673	-0.953131	0.302557
18.396706	8.841556	332.000000	0.252981	1.831509	61.371675	242.594000	-13.414377	0.149301	0.134907	-0.972718	0.231992
18.396584	8.853804	333.000000	0.261208	1.850294	63.323358	242.425000	-12.755453	0.152506	0.136286	-0.975321	0.220790
18.396866	8.861293	334.000000	0.260694	1.837011	63.154388	242.255000	-8.457792	0.151927	0.136589	-0.989124	0.147081
18.393508	8.876095	335.000000	0.264293	1.863577	63.981676	242.086000	-10.915296	0.153622	0.136891	-0.981908	0.189358
18.393518	8.885787	336.000000	0.266864	1.895646	64.468499	241.578000	-13.815033	0.153139	0.138780	-0.971072	0.238788
18.393867	8.898391	337.000000	0.269949	1.863577	65.122287	241.239000	-11.374593	0.154773	0.138789	-0.980359	0.197223
18.394541	8.909178	338.000000	0.273549	1.895646	65.944354	241.070000	-14.362657	0.154470	0.140938	-0.968745	0.248059
18.392514	8.921150	339.000000	0.276120	1.895646	66.470528	240.731000	-10.178675	0.156141	0.140752	-0.984261	0.176718
18.391651	8.933781	340.000000	0.279205	1.908929	67.118844	240.393000	-7.496175	0.156004	0.142433	-0.991454	0.130460
18.390989	8.943941	341.000000	0.277662	1.895646	66.794947	240.562000	-12.570245	0.156768	0.140978	-0.976030	0.217636
18.391344	8.954686	342.000000	0.282290	1.922212	67.621389	239.546000	-11.350027	0.157369	0.142750	-0.980443	0.196802
18.390847	8.964543	343.000000	0.282804	1.922212	67.792355	239.715000	-8.182967	0.157426	0.143032	-0.989819	0.142335
18.389009	8.980079	344.000000	0.287432	1.922212	68.755957	239.208000	-12.560929	0.158244	0.144526	-0.976065	0.217478
18.390464	8.990027	345.000000	0.290517	1.959782	69.247878	238.361000	-10.868521	0.158197	0.146216	-0.982062	0.188556
18.391832	9.003072	346.000000	0.290003	1.954280	69.027004	238.022000	-13.568243	0.159525	0.144709	-0.972091	0.234603
18.392950	9.013313	347.000000	0.298744	2.005134	71.057118	237.853000	-13.954135	0.161607	0.147173	-0.970489	0.241145
18.392774	9.025965	348.000000	0.296687	2.010636	70.417195	237.345000	-13.816428	0.162174	0.145643	-0.971066	0.238812
18.390138	9.037989	349.000000	0.303886	2.005134	72.074401	237.176000	-15.992779	0.163111	0.148293	-0.961296	0.275516
18.390522	9.049195	350.000000	0.303372	2.023919	71.746762	236.498000	-9.537325	0.164359	0.147009	-0.986178	0.165690
18.391610	9.059977	351.000000	0.308513	2.005134	72.962809	236.498000	-13.673997	0.165196	0.148637	-0.971657	0.236397
18.390655	9.073380	352.000000	0.313655	2.050485	74.072840	236.160000	-15.562612	0.166705	0.149738	-0.963338	0.268291
18.390320	9.085945	353.000000	0.313655	2.037202	73.966511	235.821000	-8.936683	0.166199	0.150182	-0.987861	0.155343
18.389731	9.099543	354.000000	0.319311	2.050485	75.300333	235.821000	-12.743539	0.166851	0.152338	-0.975367	0.220587
18.389914	9.111553	355.000000	0.321882	2.050485	75.906616	235.821000	-14.133895	0.167860	0.152592	-0.969728	0.244189
18.390775	9.122990	356.000000	0.325482	2.082554	76.590067	235.313000	-10.350475	0.168593	0.153693	-0.983727	0.179669
18.389916	9.136468	357.000000	0.327024	2.050485	76.842519	234.975000	-14.302903	0.168908	0.154078	-0.969003	0.247048
18.390411	9.147808	358.000000	0.330624	2.114622	77.464108	234.297000	-14.659435	0.168881	0.155860	-0.967447	0.253073
18.391745	9.161806	359.000000	0.331652	2.090335	77.817483	234.636000	-12.271942	0.169781	0.155482	-0.977150	0.212552
18.391987	9.172577	360.000000	0.338336	2.152192	79.214023	234.128000	-11.242743	0.173148	0.155555	-0.980810	0.194966
18.390370	9.186382	361.000000	0.335765	2.146690	78.555348	233.959000	-14.203477	0.171835	0.155586	-0.969430	0.245366
18.391277	9.199740	362.000000	0.343992	2.146690	80.363521	233.620000	-10.914290	0.173168	0.158115	-0.981912	0.189340
18.388843	9.212515	363.000000	0.346049	2.146690	80.726710	233.281000	-9.405849	0.174283	0.158034	-0.986555	0.163427
18.389625	9.224622	364.000000	0.352219	2.197544	82.047066	232.943000	-15.327066	0.175926	0.159406	-0.964433	0.264329
18.387028	9.239129	365.000000	0.354276	2.159974	82.586046	233.112000	-10.022838	0.175982	0.160199	-0.984738	0.174041
18.388618	9.250982	366.000000	0.356847	2.178759	83.185364	233.112000	-10.543526	0.177159	0.160339	-0.983116	0.182982
18.386621	9.264691	367.000000	0.359932	2.173257	83.600043	232.266000	-11.851173	0.177202	0.161662	-0.978684	0.205370
18.388575	9.279169	368.000000	0.362503	2.192042	84.197186	232.266000	-15.646306	0.177883	0.162180	-0.962945	0.269698
18.387758	9.292396	369.000000	0.365588	2.205325	84.665889	231.588000	-12.901988	0.179111	0.162461	-0.974753	0.223284
18.386047	9.306084	370.000000	0.366617	2.205325	84.966374	231.758000	-13.063308	0.178721	0.163271	-0.974121	0.226028
18.390179	9.319289	371.000000	0.372273	2.205325	86.340130	231.927000	-10.667330	0.179001	0.165493	-0.982719	0.185106
18.389743	9.332091	372.000000	0.375358	2.224110	86.864974	231.419000	-16.157325	0.179697	0.166259	-0.960501	0.278276
18.388238	9.345173	373.000000	0.378957	2.274964	87.633882	231.250000	-8.102068	0.181847	0.165857	-0.990019	0.140937
18.386591	9.361586	374.000000	0.380500	2.269462	88.054905	231.419000	-9.017084	0.181729	0.166663	-0.987642	0.156729
18.385403	9.372718	375.000000	0.386156	2.269462	89.232922	231.080000	-10.719022	0.182179	0.168721	-0.982551	0.185993
18.386518	9.387456	376.000000	0.389241	2.307032	90.077788	231.419000	-12.239608	0.184363	0.168098	-0.977270	0.212000
18.385546	9.401802	377.000000	0.395926	2.320315	91.490480	231.080000	-11.401446	0.184612	0.170686	-0.980266	0.197682
18.386605	9.414027	378.000000	0.392326	2.288247	90.393143	230.403000	-9.847214	0.184491	0.169289	-0.985267	0.171021
18.385784	9.427445	379.000000	0.401582	2.314813	92.321612	229.895000	-9.859352	0.187202	0.170734	-0.985231	0.171230
18.388318	9.444603	380.000000	0.403638	2.314813	92.931284	230.234000	-12.002095	0.187576	0.171241	-0.978140	0.207947
18.385660	9.457619	381.000000	0.406209	2.333598	93.041845	229.049000	-13.644821	0.187213	0.172709	-0.971777	0.235902
18.386975	9.472276	382.000000	0.409294	2.333598	93.748492	229.049000	-6.636487	0.188861	0.172475	-0.993299	0.115570
18.386655	9.486849	383.000000	0.415465	2.346882	94.950729	228.541000	-10.649221	0.189371	0.174587	-0.982777	0.184796
18.386691	9.499650	384.000000	0.416493	2.360165	95.326531	228.879000	-14.999495	0.189998	0.174456	-0.965928	0.258811
18.388485	9.516176	385.000000	0.417007	2.360165	95.303269	228.541000	-10.638754	0.189916	0.174763	-0.982811	0.184616
18.385663	9.528690	386.000000	0.425234	2.378950	97.039327	228.202000	-10.701331	0.191261	0.176946	-0.982608	0.185689
18.387014	9.544680	387.000000	0.426263	2.392233	97.129502	227.863000	-16.426874	0.191906	0.176794	-0.959181	0.282791
18.386005	9.562259	388.000000	0.432433	2.411018	98.242721	227.186000	-12.044594	0.192799	0.178565	-0.977985	0.208673
18.384933	9.574439	389.000000	0.432947	2.405516	98.432706	227.355000	-12.697395	0.193660	0.177965	-0.975545	0.219802
18.386038	9.589644	390.000000	0.436032	2.392233	98.912622	226.847000	-12.136611	0.194384	0.178545	-0.977649	0.210243
18.386915	9.603899	391.000000	0.442717	2.443087	100.354152	226.678000	-12.094051	0.195071	0.180630	-0.977805	0.209517
18.388952	9.618588	392.000000	0.446316	2.475155	101.094612	226.509000	-12.761623	0.197181	0.180169	-0.975298	0.220895
18.387208	9.633435	393.000000	0.447344	2.456370	100.948648	225.662000	-6.765482	0.196954	0.180800	-0.993037	0.117806
18.388612	9.648731	394.000000	0.454543	2.469653	102.573109	225.662000	-7.891081	0.197991	0.182723	-0.990531	0.137290
18.388780	9.666788	395.000000	0.459685	2.496219	103.733438	225.662000	-9.737445	0.200172	0.182755	-0.985593	0.169134
18.388435	9.680826	396.000000	0.462770	2.488438	104.351428	225.493000	-10.481836	0.199387	0.184731	-0.983313	0.181924
18.389372	9.694954	397.000000	0.465855	2.482936	104.573795	224.477000	-8.532325	0.200290	0.185097	-0.988932	0.148367
18.388513	9.711429	398.000000	0.470997	2.501721	105.568363	224.138000	-11.224471	0.201672	0.185883	-0.980872	0.194653
18.390023	9.726560	399.000000	0.473054	2.501721	106.189725	224.477000	-13.367718	0.201836	0.186506	-0.972906	0.231200
18.389409	9.742468	400.000000	0.475111	2.515004	106.571126	224.308000	-10.832298	0.202933	0.186361	-0.982181	0.187935
18.389660	9.757353	401.000000	0.482824	2.552575	107.973823	223.630000	-12.434234	0.203352	0.188978	-0.976544	0.215319
18.389004	9.773582	402.000000	0.480767	2.533789	107.188391	222.953000	-12.918066	0.203326	0.188174	-0.974691	0.223557
18.387352	9.789767	403.000000	0.488994	2.565858	108.691582	222.276000	-11.193316	0.204473	0.190376	-0.980978	0.194120
18.385910	9.805318	404.000000	0.496192	2.584643	110.543734	222.784000	-11.349595	0.206528	0.191215	-0.980445	0.196795
18.389319	9.820259	405.000000	0.497221	2.597926	110.520252	222.276000	-13.468498	0.208530	0.189777	-0.972498	0.232911
18.390000	9.836226	406.000000	0.503905	2.597926	111.579239	221.429000	-12.887539	0.208959	0.191953	-0.974810	0.223038
18.388966	9.852964	407.000000	0.507505	2.611209	112.118421	220.921000	-10.621391	0.208438	0.193786	-0.982867	0.184318
18.389634	9.871535	408.000000	0.510076	2.611209	112.600194	220.752000	-11.959152	0.210261	0.193053	-0.978296	0.207214
18.389045	9.886758	409.000000	0.512646	2.616711	113.167736	220.752000	-12.002078	0.209852	0.194425	-0.978140	0.207947
18.389259	9.901933	410.000000	0.519331	2.656561	114.115703	219.736000	-12.437171	0.211457	0.195466	-0.976533	0.215369
18.389800	9.921002	411.000000	0.523959	2.624492	115.310197	220.075000	-10.182082	0.212839	0.195889	-0.984251	0.176777
18.389535	9.936916	412.000000	0.526015	2.643278	115.495622	219.567000	-12.885489	0.212635	0.196858	-0.974818	0.223003
18.390176	9.953836	413.000000	0.530643	2.694131	116.422034	219.398000	-8.615958	0.213078	0.198211	-0.988715	0.149811
18.388668	9.968957	414.000000	0.533728	2.720697	117.098906	219.398000	-11.478084	0.215053	0.197558	-0.980001	0.198993
18.390388	9.988264	415.000000	0.542469	2.758268	119.016711	219.398000	-9.330962	0.216305	0.199665	-0.986768	0.162137
18.388781	10.004539	416.000000	0.544526	2.739483	119.191340	218.890000	-8.293058	0.216793	0.199950	-0.989543	0.144236
18.391673	10.021110	417.000000	0.551211	2.720697	120.374486	218.382000	-8.672028	0.218980	0.200366	-0.988568	0.150778
18.393028	10.038080	418.000000	0.554810	2.752766	121.066196	218.212000	-11.301918	0.218970	0.201674	-0.980608	0.195979
18.389960	10.057387	419.000000	0.559952	2.752766	121.903762	217.704000	-9.902218	0.219591	0.202932	-0.985103	0.171967
18.390499	10.072641	420.000000	0.563551	2.752766	122.687349	217.704000	-8.019846	0.220622	0.203281	-0.990220	0.139516
18.389817	10.090476	421.000000	0.566122	2.835688	123.055705	217.366000	-13.671251	0.221299	0.203645	-0.971668	0.236351
18.390860	10.108741	422.000000	0.570750	2.766049	124.061610	217.366000	-8.654839	0.222127	0.204481	-0.988613	0.150482
18.389334	10.126247	423.000000	0.575378	2.779332	124.677984	216.689000	-11.468273	0.223313	0.205048	-0.980035	0.198825
18.390446	10.145911	424.000000	0.578463	2.792615	125.150400	216.350000	-11.622870	0.223153	0.206287	-0.979495	0.201469
18.391514	10.160839	425.000000	0.586176	2.798117	126.918136	216.519000	-11.782347	0.224342	0.207920	-0.978930	0.204194
18.391193	10.179819	426.000000	0.587718	2.798117	127.252131	216.519000	-10.976670	0.224096	0.208694	-0.981705	0.190409
18.391791	10.199071	427.000000	0.593374	2.811400	128.577653	216.689000	-11.239155	0.225278	0.209618	-0.980822	0.194905
18.392238	10.217567	428.000000	0.600059	2.843469	130.127512	216.858000	-10.846957	0.227046	0.210375	-0.982133	0.188186
18.392342	10.234509	429.000000	0.603144	2.856752	130.490151	216.350000	-10.827167	0.226745	0.211747	-0.982198	0.187847
18.393468	10.252551	430.000000	0.605715	2.856752	130.738672	215.842000	-11.828559	0.228261	0.211208	-0.978765	0.204984
18.392452	10.272166	431.000000	0.614456	2.907605	132.417092	215.503000	-10.245691	0.229206	0.213403	-0.984054	0.177870
18.392467	10.291306	432.000000	0.620112	2.926391	133.531195	215.334000	-10.382857	0.232072	0.212668	-0.983625	0.180225
18.392553	10.308550	433.000000	0.626796	2.907605	134.864658	215.165000	-9.123500	0.230969	0.215985	-0.987349	0.158563
18.391734	10.328156	434.000000	0.626796	2.907605	134.439690	214.487000	-11.091172	0.231696	0.215318	-0.981322	0.192371
18.394355	10.348985	435.000000	0.632453	2.934172	135.224675	213.810000	-13.828226	0.232898	0.216123	-0.971017	0.239012
18.392690	10.366850	436.000000	0.638109	2.939674	136.109842	213.302000	-9.539642	0.234314	0.216727	-0.986171	0.165730
18.393114	10.386269	437.000000	0.641194	2.939674	136.225457	212.456000	-12.264238	0.233407	0.218647	-0.977178	0.212421
18.393203	10.405887	438.000000	0.645307	2.939674	137.317512	212.794000	-12.567761	0.235188	0.218368	-0.976039	0.217594
18.393769	10.424350	439.000000	0.650449	2.985025	138.301749	212.625000	-9.985743	0.235965	0.219406	-0.984851	0.173403
18.393145	10.443667	440.000000	0.653534	2.952957	138.515283	211.948000	-11.305158	0.237514	0.218995	-0.980597	0.196034
18.394797	10.462906	441.000000	0.661761	3.035879	140.370822	212.117000	-11.793198	0.238241	0.221093	-0.978892	0.204380
18.395137	10.483993	442.000000	0.667932	3.003810	141.227452	211.440000	-14.823154	0.239303	0.222149	-0.966720	0.255836
18.395683	10.503021	443.000000	0.673588	3.024875	142.081190	210.932000	-14.035806	0.240701	0.222747	-0.970144	0.242528
