0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.118000	0.000000	0.000000	0.000000	0.000000	0.000000
1.175899	11.857791	327.000000	0.007199	0.258826	1.754879	243.779000	-7.161360	0.030892	0.017834	-0.992199	0.124664
1.167308	11.865326	328.000000	0.011826	0.355031	2.889023	244.287000	2.366719	0.035942	0.026064	0.999147	0.041295
1.162509	11.877551	329.000000	0.015426	0.432451	3.757848	243.610000	7.288770	0.041106	0.030446	0.991919	0.126870
1.163391	11.883976	330.000000	0.018511	0.477802	4.506271	243.440000	11.369709	0.044375	0.033913	0.980376	0.197139
1.162791	11.889996	331.000000	0.022110	0.491085	5.375017	243.102000	-2.883944	0.048271	0.036524	-0.998733	0.050313
1.160823	11.899529	332.000000	0.026738	0.555222	6.486437	242.594000	2.595120	0.051505	0.041364	0.998974	0.045278
1.159247	11.902773	333.000000	0.029309	0.568505	7.105180	242.425000	7.718149	0.054769	0.042494	0.990941	0.134300
1.160295	11.913704	334.000000	0.036507	0.651427	8.844106	242.255000	4.039756	0.061070	0.047531	0.997515	0.070449
1.156129	11.919434	335.000000	0.034965	0.651427	8.464502	242.086000	-2.634610	0.058806	0.047405	-0.998943	0.045966
1.153879	11.930308	336.000000	0.040621	0.728847	9.813124	241.578000	1.853575	0.064553	0.050284	0.999477	0.032345
1.153493	11.940125	337.000000	0.043192	0.742130	10.419566	241.239000	11.468646	0.065418	0.052899	0.980034	0.198832
1.155174	11.949340	338.000000	0.045249	0.723345	10.908089	241.070000	3.439872	0.066270	0.054267	0.998198	0.060001
1.152255	11.954789	339.000000	0.049876	0.806266	12.006781	240.731000	-2.232210	0.070105	0.056930	-0.999241	0.038950
1.149617	11.962521	340.000000	0.054504	0.819550	13.102389	240.393000	-2.365083	0.072142	0.060144	-0.999148	0.041267
1.152249	11.973993	341.000000	0.058103	0.838335	13.977461	240.562000	-1.581257	0.072881	0.063332	-0.999619	0.027595
1.151092	11.978756	342.000000	0.058618	0.851618	14.041600	239.546000	-4.822657	0.073841	0.063281	-0.996460	0.084072
1.145665	11.991326	343.000000	0.064788	0.896969	15.530612	239.715000	-3.323895	0.080537	0.063972	-0.998318	0.057980
1.146986	11.997496	344.000000	0.068901	0.929038	16.481750	239.208000	-0.101938	0.081538	0.067259	-0.999998	0.001779
1.145125	12.005981	345.000000	0.070958	0.929038	16.913641	238.361000	-90.000000	0.081129	0.069445	0.000000	-1.000000
1.142920	12.012157	346.000000	0.074043	0.979891	17.623916	238.022000	-1.408386	0.083551	0.070644	-0.999698	0.024579
1.142950	12.026062	347.000000	0.075072	0.961106	17.856005	237.853000	3.971358	0.082644	0.072318	0.997599	0.069258
1.146208	12.035183	348.000000	0.080728	1.006458	19.160311	237.345000	7.308757	0.086108	0.074755	0.991875	0.127216
1.142912	12.042752	349.000000	0.084327	1.025243	20.000341	237.176000	-7.420245	0.088142	0.076125	-0.991626	0.129146
1.143836	12.051639	350.000000	0.090497	1.057311	21.402424	236.498000	2.431181	0.092155	0.078074	0.999100	0.042419
1.144011	12.061526	351.000000	0.088955	1.051809	21.037610	236.498000	-2.028693	0.092777	0.076257	-0.999373	0.035400
1.143935	12.069756	352.000000	0.093068	1.083877	21.978990	236.160000	-2.553366	0.092259	0.080281	-0.999007	0.044550
1.140232	12.078530	353.000000	0.097696	1.115946	23.038749	235.821000	-1.746990	0.095179	0.081719	-0.999535	0.030486
1.138506	12.088009	354.000000	0.101295	1.134731	23.887545	235.821000	0.312660	0.096212	0.083803	0.999985	0.005457
1.136395	12.098413	355.000000	0.102838	1.148014	24.251315	235.821000	1.821369	0.097576	0.083942	0.999495	0.031784
1.135076	12.108414	356.000000	0.108494	1.148014	25.530022	235.313000	-3.342647	0.098858	0.087209	-0.998299	0.058307
1.133894	12.113142	357.000000	0.108494	1.161297	25.493352	234.975000	3.732216	0.099777	0.086525	0.997879	0.065093
1.133065	12.125747	358.000000	0.113122	1.193365	26.504049	234.297000	1.430713	0.100522	0.089578	0.999688	0.024968
1.135561	12.137533	359.000000	0.118263	1.238717	27.748870	234.636000	0.233770	0.103251	0.091351	0.999992	0.004080
1.131074	12.144989	360.000000	0.120320	1.244219	28.170336	234.128000	2.128074	0.103872	0.092205	0.999310	0.037133
1.130362	12.158452	361.000000	0.125976	1.276287	29.473293	233.959000	4.953151	0.106479	0.094206	0.996266	0.086341
1.129524	12.166621	362.000000	0.128547	1.270785	30.031211	233.620000	3.291438	0.108434	0.094319	0.998350	0.057415
1.129535	12.176074	363.000000	0.131632	1.289570	30.707337	233.281000	4.643923	0.108462	0.096525	0.996717	0.080963
1.127665	12.185148	364.000000	0.135232	1.321639	31.501282	232.943000	0.717863	0.112314	0.095886	0.999922	0.012529
1.123961	12.197615	365.000000	0.138831	1.334922	32.363182	233.112000	-0.729354	0.113165	0.097569	-0.999919	0.012729
1.122327	12.206048	366.000000	0.143459	1.366990	33.441955	233.112000	1.857819	0.114757	0.099512	0.999474	0.032419
1.122449	12.216910	367.000000	0.147058	1.380273	34.156589	232.266000	0.047373	0.115962	0.100923	1.000000	0.000827
1.121120	12.228243	368.000000	0.149115	1.380273	34.634304	232.266000	-2.582416	0.115722	0.102550	-0.998984	0.045056
1.123905	12.237620	369.000000	0.152200	1.412342	35.247684	231.588000	2.070844	0.117925	0.102753	0.999347	0.036135
1.120572	12.250905	370.000000	0.155285	1.431127	35.988562	231.758000	2.577298	0.117818	0.104952	0.998988	0.044967
1.117685	12.260040	371.000000	0.157856	1.444410	36.611077	231.927000	0.738163	0.119145	0.105503	0.999917	0.012883
1.118930	12.270346	372.000000	0.164026	1.481980	37.958804	231.419000	1.288026	0.121955	0.107062	0.999747	0.022478
1.115815	12.284914	373.000000	0.166083	1.489762	38.406708	231.250000	1.688769	0.122594	0.107876	0.999566	0.029470
1.115320	12.292829	374.000000	0.171739	1.476478	39.743700	231.419000	0.730835	0.124614	0.109703	0.999919	0.012755
1.116847	12.307923	375.000000	0.174824	1.521830	40.398394	231.080000	0.778902	0.126509	0.110062	0.999908	0.013594
1.115712	12.315949	376.000000	0.177395	1.553898	41.052625	231.419000	0.968429	0.126462	0.111778	0.999857	0.016901
1.114605	12.326963	377.000000	0.183565	1.540615	42.418313	231.080000	-0.166011	0.128310	0.113842	-0.999996	0.002897
1.112807	12.341945	378.000000	0.185622	1.567181	42.767922	230.403000	-1.508020	0.129427	0.114192	-0.999654	0.026317
1.109334	12.350555	379.000000	0.190250	1.553898	43.737512	229.895000	-2.643358	0.131817	0.114832	-0.998936	0.046119
1.110693	12.362275	380.000000	0.195392	1.604752	44.985844	230.234000	1.349665	0.132540	0.117307	0.999723	0.023554
1.106730	12.375091	381.000000	0.196934	1.599250	45.107629	229.049000	-2.237912	0.132270	0.118534	-0.999237	0.039049
1.108378	12.385371	382.000000	0.200534	1.612533	45.932050	229.049000	-3.456568	0.133377	0.119623	-0.998181	0.060292
1.107822	12.399993	383.000000	0.202076	1.612533	46.182719	228.541000	0.237044	0.133093	0.120808	0.999991	0.004137
1.107200	12.407823	384.000000	0.205676	1.636820	47.074830	228.879000	-4.692153	0.134786	0.121482	-0.996649	0.081802
1.104766	12.422994	385.000000	0.211332	1.644601	48.297958	228.541000	-4.383876	0.137358	0.122461	-0.997074	0.076438
1.104341	12.433880	386.000000	0.216988	1.676670	49.517045	228.202000	4.282962	0.137608	0.125475	0.997207	0.074682
1.103713	12.446728	387.000000	0.217502	1.708738	49.560651	227.863000	1.589712	0.139502	0.124157	0.999615	0.027742
1.102470	12.460710	388.000000	0.222644	1.695455	50.581567	227.186000	-0.590649	0.139886	0.126642	-0.999947	0.010309
1.105176	12.474192	389.000000	0.229843	1.778377	52.255842	227.355000	-2.388217	0.141693	0.129155	-0.999131	0.041670
1.101378	12.484751	390.000000	0.228814	1.740806	51.905798	226.847000	-4.145922	0.142160	0.128190	-0.997383	0.072297
1.100759	12.498127	391.000000	0.236527	1.772875	53.615459	226.678000	3.539473	0.143522	0.131231	0.998093	0.061736
1.100013	12.512683	392.000000	0.242697	1.799441	54.973107	226.509000	3.772453	0.146885	0.131510	0.997833	0.065794
1.098838	12.523287	393.000000	0.243211	1.804943	54.883575	225.662000	-0.920802	0.146898	0.131825	-0.999871	0.016070
1.100457	12.535675	394.000000	0.247325	1.786158	55.811839	225.662000	-3.161685	0.148347	0.132671	-0.998478	0.055154
1.097182	12.550511	395.000000	0.251953	1.818226	56.856135	225.662000	-0.176424	0.148526	0.134994	-0.999995	0.003079
1.096773	12.565198	396.000000	0.254524	1.844792	57.393285	225.493000	0.046607	0.149718	0.135366	1.000000	0.000813
1.098648	12.579365	397.000000	0.259151	1.831509	58.173502	224.477000	-0.100752	0.150036	0.137422	-0.999998	0.001758
1.094624	12.593521	398.000000	0.263779	1.876861	59.122893	224.138000	-3.463829	0.152642	0.137557	-0.998173	0.060418
1.095287	12.605013	399.000000	0.263779	1.869080	59.212314	224.477000	-2.039640	0.152319	0.137893	-0.999366	0.035591
1.093900	12.620188	400.000000	0.270978	1.890144	60.782450	224.308000	2.102092	0.154675	0.139462	0.999327	0.036680
1.092861	12.633842	401.000000	0.276634	1.895646	61.863596	223.630000	-0.774737	0.154703	0.142326	-0.999909	0.013521
1.093004	12.648534	402.000000	0.278176	1.927714	62.020235	222.953000	-3.468332	0.156503	0.141490	-0.998168	0.060497
1.092651	12.662639	403.000000	0.284861	1.959782	63.317704	222.276000	-2.152184	0.158358	0.143227	-0.999295	0.037554
1.092480	12.676227	404.000000	0.285375	1.933216	63.576966	222.784000	0.779905	0.157391	0.144338	0.999907	0.013611
1.091743	12.690761	405.000000	0.292574	1.959782	65.032082	222.276000	-1.501731	0.159426	0.146105	-0.999657	0.026207
1.089783	12.706579	406.000000	0.294116	1.978568	65.125842	221.429000	2.456533	0.160097	0.146272	0.999081	0.042861
1.090237	12.718347	407.000000	0.297715	1.991851	65.771597	220.921000	-2.802632	0.163085	0.145311	-0.998804	0.048896
1.087824	12.735619	408.000000	0.304914	1.991851	67.310398	220.752000	-2.658202	0.163871	0.148108	-0.998924	0.046378
1.089037	12.750420	409.000000	0.310056	2.005134	68.445481	220.752000	1.784516	0.165800	0.148792	0.999515	0.031141
1.087907	12.763572	410.000000	0.309028	2.023919	67.904492	219.736000	-4.642459	0.164860	0.149234	-0.996719	0.080938
1.088102	12.779572	411.000000	0.315198	2.031700	69.367175	220.075000	-2.500754	0.167213	0.149998	-0.999048	0.043633
1.087925	12.794693	412.000000	0.319826	2.037202	70.223145	219.567000	-1.667786	0.166662	0.152734	-0.999576	0.029104
1.087248	12.810820	413.000000	0.323939	2.063769	71.071591	219.398000	-1.979164	0.167789	0.153633	-0.999403	0.034536
1.088149	12.826622	414.000000	0.325482	2.063769	71.410027	219.398000	0.636538	0.169250	0.153091	0.999938	0.011109
1.086111	12.840118	415.000000	0.325996	2.069271	71.522839	219.398000	-4.243334	0.168612	0.153896	-0.997259	0.073992
1.086147	12.856831	416.000000	0.336280	2.114622	73.608250	218.890000	-1.331208	0.171475	0.156086	-0.999730	0.023232
1.085430	12.872954	417.000000	0.341422	2.159974	74.560316	218.382000	-0.150617	0.173415	0.156787	-0.999997	0.002629
1.083738	12.888098	418.000000	0.345021	2.159974	75.287690	218.212000	-5.091455	0.173261	0.158518	-0.996054	0.088746
1.084735	12.904042	419.000000	0.346563	2.127905	75.448242	217.704000	-1.180643	0.175366	0.157276	-0.999788	0.020605
1.081971	12.920510	420.000000	0.355305	2.173257	77.351239	217.704000	-2.984730	0.176034	0.160671	-0.998643	0.052070
1.084077	12.935066	421.000000	0.355819	2.159974	77.342914	217.366000	-3.043200	0.176485	0.160429	-0.998590	0.053089
1.084023	12.955048	422.000000	0.359418	2.159974	78.125284	217.366000	-2.303923	0.177233	0.161397	-0.999192	0.040200
1.083492	12.969884	423.000000	0.365588	2.192042	79.218987	216.689000	-3.046637	0.177810	0.163629	-0.998587	0.053149
1.082002	12.987016	424.000000	0.369702	2.205325	79.985011	216.350000	1.065998	0.178902	0.164529	0.999827	0.018604
1.082751	13.001037	425.000000	0.373301	2.237393	80.826813	216.519000	-4.257432	0.180551	0.164699	-0.997241	0.074238
1.082111	13.019205	426.000000	0.377929	2.269462	81.828798	216.519000	-4.292068	0.180889	0.166341	-0.997196	0.074841
1.078848	13.035657	427.000000	0.383071	2.250677	83.007237	216.689000	-4.079149	0.182581	0.167023	-0.997467	0.071134
1.078717	13.054504	428.000000	0.385128	2.256179	83.518000	216.858000	-2.569104	0.182648	0.167812	-0.998995	0.044824
1.079079	13.072875	429.000000	0.391298	2.269462	84.657293	216.350000	-6.282388	0.183793	0.169467	-0.993995	0.109429
1.076369	13.087912	430.000000	0.392326	2.269462	84.680481	215.842000	-1.826909	0.183348	0.170300	-0.999492	0.031880
1.078279	13.103564	431.000000	0.394897	2.282745	85.101529	215.503000	-0.555512	0.184793	0.170064	-0.999953	0.009695
1.077434	13.120445	432.000000	0.398497	2.296028	85.809848	215.334000	-6.061760	0.185282	0.171172	-0.994409	0.105600
1.081661	13.139958	433.000000	0.406209	2.314813	87.402034	215.165000	-0.486889	0.187909	0.172040	-0.999964	0.008498
1.077673	13.157337	434.000000	0.405181	2.352384	86.906050	214.487000	-4.781090	0.186759	0.172734	-0.996520	0.083349
1.077577	13.175195	435.000000	0.413408	2.371169	88.390763	213.810000	-5.075885	0.189850	0.173368	-0.996078	0.088475
1.076918	13.194842	436.000000	0.421121	2.384452	89.825915	213.302000	-4.875981	0.190274	0.176222	-0.996381	0.084999
1.077666	13.211129	437.000000	0.420092	2.378950	89.251162	212.456000	-0.965515	0.192051	0.174093	-0.999858	0.016851
1.075935	13.230294	438.000000	0.426263	2.373448	90.706149	212.794000	-1.858800	0.193770	0.175119	-0.999474	0.032436
1.075913	13.246131	439.000000	0.432947	2.392233	92.055394	212.625000	-2.592375	0.193586	0.177974	-0.998977	0.045230
1.075359	13.266911	440.000000	0.436032	2.392233	92.416176	211.948000	-4.404050	0.194912	0.177999	-0.997047	0.076789
1.077443	13.284016	441.000000	0.438089	2.392233	92.926139	212.117000	-6.941935	0.194842	0.178932	-0.992669	0.120863
1.073441	13.303134	442.000000	0.443231	2.469653	93.716754	211.440000	-3.932729	0.195531	0.180457	-0.997645	0.068585
1.072557	13.322826	443.000000	0.449401	2.456370	94.793100	210.932000	-3.870695	0.196730	0.181833	-0.997719	0.067505
1.074266	13.342276	444.000000	0.455057	2.469653	96.063052	211.101000	-1.822515	0.198395	0.182566	-0.999494	0.031804
1.071723	13.358696	445.000000	0.455571	2.475155	95.940168	210.593000	-2.647127	0.198764	0.182442	-0.998933	0.046185
1.073695	13.378835	446.000000	0.464313	2.520506	97.702538	210.424000	-0.159660	0.200434	0.184453	-0.999996	0.002787
1.073460	13.397960	447.000000	0.466369	2.501721	97.898413	209.916000	-2.421465	0.199854	0.185755	-0.999107	0.042250
1.071595	13.415283	448.000000	0.471511	2.552575	98.738250	209.408000	-1.200037	0.202331	0.185490	-0.999781	0.020943
