0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
8.378685	26.417234	288.000000	0.005142	0.200191	1.307464	254.277000	-26.565051	0.024840	0.015211	-0.894427	0.447214
8.381777	26.419295	289.000000	0.005656	0.213474	1.436294	253.938000	-15.070693	0.024638	0.017389	-0.965606	0.260011
8.374906	26.433610	290.000000	0.009255	0.309679	2.348734	253.769000	-2.978566	0.029283	0.025961	-0.998649	0.051962
8.372276	26.436952	291.000000	0.011826	0.341748	3.003159	253.938000	-30.043177	0.033294	0.027947	-0.865648	0.500652
8.376125	26.447224	292.000000	0.015940	0.419167	4.045042	253.769000	3.130663	0.038078	0.033265	0.998508	0.054613
8.376280	26.450904	293.000000	0.016968	0.419167	4.291641	252.922000	8.130102	0.037886	0.035306	0.989949	0.141421
8.375643	26.460373	294.000000	0.021082	0.483304	5.317766	252.245000	1.481810	0.042426	0.039688	0.999666	0.025860
8.375257	26.469968	295.000000	0.022110	0.496587	5.562201	251.568000	78.312516	0.044081	0.040432	0.202573	0.979267
8.377991	26.478319	296.000000	0.025195	0.579509	6.334039	251.398000	-56.485274	0.045777	0.044525	-0.552151	0.833744
8.372682	26.483482	297.000000	0.026224	0.574007	6.583707	251.060000	88.343106	0.047704	0.044129	0.028914	0.999582
8.378685	26.491740	298.000000	0.028795	0.555222	7.214541	250.552000	-90.000000	0.047911	0.047664	0.000000	-1.000000
8.374265	26.504478	299.000000	0.030337	0.606075	7.595877	250.382000	60.631061	0.050832	0.047569	0.490431	0.871480
8.370181	26.507937	300.000000	0.032908	0.638144	8.245190	250.552000	90.000000	0.051957	0.050625	0.000000	1.000000
8.371179	26.515282	301.000000	0.036507	0.651427	9.109916	249.536000	-88.833988	0.055385	0.052456	-0.020349	0.999793
8.369186	26.518662	302.000000	0.038050	0.664710	9.501273	249.705000	-73.252477	0.057154	0.052841	-0.288155	0.957584
8.370927	26.534789	303.000000	0.039078	0.677993	9.751460	249.536000	-80.790704	0.057631	0.054101	-0.160041	0.987110
8.367893	26.540174	304.000000	0.042678	0.715563	10.635153	249.197000	-63.675542	0.059739	0.057091	-0.443454	0.896297
8.367851	26.546737	305.000000	0.046277	0.779700	11.524272	249.028000	-47.651263	0.061996	0.059693	-0.673641	0.739058
8.370000	26.555942	306.000000	0.048334	0.760915	12.003740	248.351000	72.492305	0.063120	0.060858	0.300834	0.953677
8.369866	26.566115	307.000000	0.050905	0.798485	12.676700	249.028000	-57.314035	0.065843	0.061887	-0.540034	0.841643
8.371470	26.572986	308.000000	0.050905	0.779700	12.616377	247.843000	-46.759708	0.066552	0.060864	-0.685060	0.728487
8.371797	26.583593	309.000000	0.055018	0.825052	13.645181	248.012000	-55.231979	0.069349	0.063231	-0.570255	0.821468
8.370411	26.588425	310.000000	0.057075	0.857120	14.164927	248.181000	-55.412713	0.069415	0.065504	-0.567661	0.823262
8.370642	26.599221	311.000000	0.060160	0.857120	14.849142	246.827000	-80.982992	0.070561	0.068013	-0.156728	0.987642
8.371575	26.610554	312.000000	0.060674	0.851618	14.955489	246.488000	-55.259085	0.072724	0.066329	-0.569866	0.821737
8.370181	26.617418	313.000000	0.065816	0.902471	16.234026	246.657000	-44.051232	0.074843	0.070001	-0.718718	0.695301
8.368219	26.625850	314.000000	0.066845	0.915755	16.499046	246.827000	-40.576702	0.074183	0.071714	-0.759536	0.650465
8.368549	26.634199	315.000000	0.067873	0.929038	16.695389	245.980000	-29.944582	0.076144	0.071068	-0.866509	0.499162
8.370633	26.643498	316.000000	0.070958	0.942321	17.454271	245.980000	-39.175527	0.077513	0.072829	-0.775214	0.631698
8.368465	26.652135	317.000000	0.073015	0.961106	17.935512	245.642000	-59.381110	0.079201	0.073380	-0.509325	0.860574
8.368745	26.662784	318.000000	0.075072	0.993174	18.453425	245.811000	-33.131515	0.079259	0.075660	-0.837418	0.546563
8.367198	26.671590	319.000000	0.078157	1.011960	19.158873	245.134000	-43.847749	0.081474	0.076601	-0.721183	0.692744
8.365469	26.682554	320.000000	0.080728	1.025243	19.830109	245.642000	-46.359340	0.082604	0.077869	-0.690133	0.723682
8.366234	26.688925	321.000000	0.083813	1.044028	20.531122	244.964000	-57.812232	0.084310	0.079256	-0.532696	0.846307
8.367622	26.697726	322.000000	0.084841	1.025243	20.797461	245.134000	-36.730332	0.085220	0.079261	-0.801459	0.598050
8.365643	26.708872	323.000000	0.088955	1.057311	21.775667	244.795000	-40.939052	0.085383	0.082965	-0.755407	0.655256
8.365447	26.718606	324.000000	0.092040	1.070594	22.530892	244.795000	-30.672510	0.088763	0.082508	-0.860097	0.510130
8.365457	26.728773	325.000000	0.092554	1.070594	22.641122	244.626000	-40.495760	0.088554	0.083133	-0.760454	0.649392
8.363650	26.736050	326.000000	0.094611	1.083877	23.096196	244.118000	-40.644823	0.089602	0.083993	-0.758762	0.651368
8.364947	26.746332	327.000000	0.097182	1.102663	23.690865	243.779000	-60.784042	0.089805	0.086223	-0.488103	0.872786
8.364892	26.754447	328.000000	0.099753	1.097160	24.368282	244.287000	-42.245520	0.091251	0.087079	-0.740271	0.672309
8.362308	26.767677	329.000000	0.101809	1.129229	24.801796	243.610000	-62.058754	0.093494	0.086742	-0.468566	0.883429
8.361427	26.776024	330.000000	0.104380	1.134731	25.410359	243.440000	-34.429123	0.093394	0.088943	-0.824826	0.565386
8.361163	26.788183	331.000000	0.107466	1.161297	26.125081	243.102000	-49.783229	0.095348	0.089697	-0.645681	0.763607
8.361464	26.796731	332.000000	0.109008	1.193365	26.444706	242.594000	-50.618581	0.095920	0.090549	-0.634480	0.772939
8.359437	26.807784	333.000000	0.110551	1.180082	26.800240	242.425000	-50.787893	0.096447	0.091211	-0.632193	0.774811
8.359755	26.818817	334.000000	0.115178	1.206649	27.902530	242.255000	-67.317999	0.097983	0.093613	-0.385616	0.922659
8.358742	26.828839	335.000000	0.115178	1.225434	27.883065	242.086000	-58.868167	0.097355	0.094211	-0.517009	0.855980
8.358238	26.841192	336.000000	0.120320	1.244219	29.066722	241.578000	-34.344947	0.100400	0.095499	-0.825656	0.564174
8.358371	26.848356	337.000000	0.123405	1.257502	29.770188	241.239000	-43.326656	0.101201	0.097048	-0.727454	0.686157
8.356654	26.860056	338.000000	0.126491	1.289570	30.493066	241.070000	-40.469061	0.101087	0.099765	-0.760757	0.649037
8.356009	26.870291	339.000000	0.127519	1.257502	30.697748	240.731000	-32.372329	0.103861	0.097661	-0.844587	0.535419
8.356054	26.881414	340.000000	0.130090	1.276287	31.272684	240.393000	-10.927387	0.102622	0.100811	-0.981868	0.189565
8.356228	26.895525	341.000000	0.133175	1.308356	32.036835	240.562000	-46.320427	0.105833	0.100175	-0.690625	0.723213
8.355663	26.903637	342.000000	0.134718	1.302854	32.271046	239.546000	-35.085315	0.105217	0.101847	-0.818297	0.574796
8.354618	26.914330	343.000000	0.138317	1.321639	33.156625	239.715000	-68.927444	0.107101	0.102763	-0.359550	0.933126
8.353959	26.926224	344.000000	0.139345	1.316137	33.332494	239.208000	-45.111089	0.106980	0.103636	-0.705734	0.708476
8.356781	26.937638	345.000000	0.143459	1.366990	34.194970	238.361000	-51.644637	0.109119	0.104699	-0.620537	0.784177
8.355810	26.948323	346.000000	0.146544	1.380273	34.880667	238.022000	-66.045278	0.110392	0.105782	-0.406015	0.913867
8.357505	26.959089	347.000000	0.148086	1.380273	35.222805	237.853000	-51.138842	0.110756	0.106500	-0.627435	0.778669
8.358414	26.970995	348.000000	0.152714	1.417844	36.245939	237.345000	-56.284318	0.112936	0.107671	-0.555072	0.831802
8.353907	26.981874	349.000000	0.155285	1.399059	36.829897	237.176000	-33.983273	0.113706	0.108688	-0.829201	0.558951
8.354651	26.994327	350.000000	0.158884	1.444410	37.575846	236.498000	-54.230081	0.114177	0.110806	-0.584532	0.811371
8.353727	27.007527	351.000000	0.160941	1.425625	38.062265	236.498000	-13.236803	0.114654	0.111757	-0.973432	0.228976
8.354420	27.016904	352.000000	0.165055	1.444410	38.979314	236.160000	-49.945013	0.116210	0.113012	-0.643522	0.765427
8.354921	27.026811	353.000000	0.166083	1.489762	39.165874	235.821000	-18.482743	0.116311	0.113691	-0.948419	0.317019
8.354142	27.038950	354.000000	0.168654	1.457693	39.772157	235.821000	-45.000000	0.116905	0.114709	-0.707107	0.707107
8.354322	27.052222	355.000000	0.172768	1.489762	40.742209	235.821000	-59.153224	0.119920	0.114653	-0.512744	0.858542
8.352343	27.065121	356.000000	0.171739	1.470976	40.412453	235.313000	-42.659211	0.119495	0.114415	-0.735397	0.677636
8.352317	27.074503	357.000000	0.178424	1.508547	41.925085	234.975000	-54.993666	0.121479	0.116871	-0.573667	0.819089
8.350162	27.089366	358.000000	0.180480	1.540615	42.286006	234.297000	-43.382816	0.122159	0.117649	-0.726781	0.686870
8.348345	27.099849	359.000000	0.184080	1.535113	43.191719	234.636000	-48.342823	0.123625	0.118501	-0.664672	0.747135
8.348327	27.113180	360.000000	0.188193	1.585967	44.061295	234.128000	-35.955269	0.124768	0.120123	-0.809476	0.587153
8.348950	27.125988	361.000000	0.190764	1.572683	44.630987	233.959000	-57.202245	0.124752	0.121677	-0.541675	0.840588
8.350370	27.136067	362.000000	0.192307	1.585967	44.926692	233.620000	-41.643183	0.126567	0.120965	-0.747297	0.664490
8.350310	27.150218	363.000000	0.196420	1.618035	45.821104	233.281000	-52.357413	0.128138	0.121986	-0.610734	0.791836
8.349335	27.162502	364.000000	0.200020	1.618035	46.593152	232.943000	-54.546148	0.128388	0.124074	-0.580047	0.814583
8.349424	27.174580	365.000000	0.203619	1.625816	47.466000	233.112000	-50.698404	0.129516	0.125199	-0.633402	0.773823
8.348112	27.187983	366.000000	0.206704	1.650103	48.185182	233.112000	-48.406872	0.132030	0.124628	-0.663837	0.747878
8.348996	27.202125	367.000000	0.210303	1.663386	48.846311	232.266000	-46.698587	0.130861	0.127923	-0.685836	0.727756
8.348868	27.214700	368.000000	0.213903	1.663386	49.682311	232.266000	-44.765567	0.132964	0.128030	-0.709994	0.704208
8.347304	27.229476	369.000000	0.216988	1.689953	50.251765	231.588000	-49.382725	0.133700	0.129168	-0.651003	0.759075
8.346907	27.240959	370.000000	0.219045	1.695455	50.765323	231.758000	-44.066305	0.134873	0.129233	-0.718535	0.695490
8.347208	27.255602	371.000000	0.220587	1.695455	51.160105	231.927000	-55.689189	0.133839	0.131171	-0.563682	0.825992
8.346944	27.272197	372.000000	0.225729	1.746308	52.237977	231.419000	-53.930018	0.135726	0.132395	-0.588773	0.808298
8.344876	27.283416	373.000000	0.227786	1.708738	52.675454	231.250000	-65.191487	0.136723	0.132595	-0.419587	0.907715
8.349034	27.298442	374.000000	0.229843	1.722021	53.189922	231.419000	-30.898574	0.138347	0.132230	-0.858078	0.513520
8.347918	27.310638	375.000000	0.237041	1.754089	54.775469	231.080000	-47.325563	0.139838	0.134932	-0.677832	0.735217
8.347869	27.324748	376.000000	0.240640	1.804943	55.688778	231.419000	-45.809901	0.142082	0.134913	-0.697041	0.717031
8.346328	27.336619	377.000000	0.246297	1.804943	56.914208	231.080000	-49.140015	0.142777	0.137339	-0.654213	0.756311
8.346325	27.349726	378.000000	0.246811	1.804943	56.865935	230.403000	-36.486019	0.142286	0.138129	-0.804002	0.594627
8.344717	27.363552	379.000000	0.251953	1.804943	57.922651	229.895000	-54.691150	0.144085	0.139162	-0.577984	0.816048
8.343107	27.379642	380.000000	0.253495	1.837011	58.363214	230.234000	-43.189612	0.144883	0.139301	-0.729093	0.684415
8.344806	27.393640	381.000000	0.259151	1.831509	59.358341	229.049000	-39.365466	0.145822	0.141410	-0.773116	0.634265
8.343695	27.409286	382.000000	0.262751	1.863577	60.182763	229.049000	-48.090130	0.147464	0.141813	-0.667961	0.744196
8.345156	27.422289	383.000000	0.264293	1.863577	60.401825	228.541000	-49.538849	0.147465	0.142621	-0.648932	0.760846
8.344584	27.439043	384.000000	0.266350	1.882363	60.961905	228.879000	-51.294435	0.147867	0.143363	-0.625318	0.780370
8.343640	27.450912	385.000000	0.271492	1.876861	62.047011	228.541000	-57.495567	0.149811	0.144236	-0.537365	0.843350
8.345352	27.468443	386.000000	0.274063	1.876861	62.541670	228.202000	-62.303567	0.151076	0.144390	-0.464787	0.885423
8.340801	27.485055	387.000000	0.277148	1.927714	63.151751	227.863000	-64.346049	0.152223	0.144972	-0.432935	0.901425
8.343072	27.500461	388.000000	0.284347	1.946499	64.599554	227.186000	-55.202167	0.152726	0.148210	-0.570683	0.821171
8.343779	27.515364	389.000000	0.287432	1.940997	65.349029	227.355000	-39.900264	0.153857	0.148701	-0.767162	0.641453
8.343186	27.529709	390.000000	0.290517	1.959782	65.902867	226.847000	-52.245701	0.154918	0.149258	-0.612277	0.790644
8.343526	27.546280	391.000000	0.295145	1.973066	66.902768	226.678000	-48.560235	0.155805	0.150775	-0.661832	0.749652
8.343377	27.560671	392.000000	0.297201	2.005134	67.318762	226.509000	-50.124346	0.157004	0.150730	-0.641124	0.767438
8.343933	27.572298	393.000000	0.300286	1.973066	67.763230	225.662000	-52.150402	0.157234	0.151961	-0.613591	0.789624
8.344209	27.592907	394.000000	0.302857	1.986349	68.343395	225.662000	-50.477524	0.158537	0.152022	-0.636381	0.771375
8.344558	27.607804	395.000000	0.309028	2.005134	69.735790	225.662000	-60.059877	0.160531	0.153143	-0.499095	0.866547
8.344708	27.625097	396.000000	0.314170	2.055987	70.843025	225.493000	-64.657516	0.160847	0.155453	-0.428028	0.903765
8.344451	27.638599	397.000000	0.317255	2.069271	71.216370	224.477000	-54.534182	0.162221	0.155744	-0.580217	0.814462
8.346301	27.655198	398.000000	0.321882	2.055987	72.146065	224.138000	-48.488509	0.162058	0.158105	-0.662770	0.748823
8.342877	27.672795	399.000000	0.324967	2.082554	72.947724	224.477000	-43.176663	0.163301	0.158423	-0.729247	0.684250
8.343931	27.689050	400.000000	0.330624	2.088056	74.161509	224.308000	-52.317313	0.165831	0.158684	-0.611288	0.791408
8.344950	27.707204	401.000000	0.334223	2.114622	74.742263	223.630000	-49.577131	0.166716	0.159539	-0.648424	0.761280
8.343950	27.724352	402.000000	0.339365	2.133407	75.662394	222.953000	-44.524936	0.167888	0.160885	-0.712945	0.701220
8.345315	27.737409	403.000000	0.343992	2.127905	76.461271	222.276000	-43.939870	0.167851	0.163095	-0.720068	0.693903
8.343369	27.757607	404.000000	0.349134	2.141188	77.781550	222.784000	-44.114459	0.169960	0.163490	-0.717951	0.696094
8.344303	27.774462	405.000000	0.348106	2.146690	77.375606	222.276000	-49.409698	0.169007	0.163892	-0.650646	0.759381
8.344869	27.791884	406.000000	0.353762	2.173257	78.333180	221.429000	-51.818510	0.171892	0.163811	-0.618154	0.786057
8.344736	27.807937	407.000000	0.359932	2.173257	79.516611	220.921000	-60.503968	0.172641	0.165924	-0.492363	0.870390
8.344574	27.828653	408.000000	0.360961	2.173257	79.682799	220.752000	-55.542773	0.172870	0.166216	-0.565791	0.824549
8.345021	27.845264	409.000000	0.366617	2.205325	80.931390	220.752000	-64.239335	0.174792	0.166965	-0.434613	0.900617
8.346715	27.861058	410.000000	0.370730	2.224110	81.462794	219.736000	-56.408790	0.175970	0.167732	-0.553264	0.833006
8.345797	27.880710	411.000000	0.372787	2.224110	82.041112	220.075000	-52.688817	0.175963	0.168652	-0.606144	0.795355
8.347001	27.898549	412.000000	0.375358	2.250677	82.416231	219.567000	-62.961511	0.177263	0.168631	-0.454589	0.890701
8.347460	27.915530	413.000000	0.384613	2.269462	84.383412	219.398000	-56.591940	0.178759	0.171261	-0.550598	0.834770
8.347872	27.934085	414.000000	0.389755	2.282745	85.511533	219.398000	-46.419669	0.179036	0.173265	-0.689371	0.724409
8.346670	27.954857	415.000000	0.390784	2.269462	85.737157	219.398000	-52.049916	0.179844	0.172914	-0.614975	0.788547
8.348706	27.973614	416.000000	0.395926	2.314813	86.664147	218.890000	-52.149700	0.181436	0.173704	-0.613600	0.789617
8.346669	27.992198	417.000000	0.402610	2.314813	87.922782	218.382000	-62.162882	0.182844	0.175229	-0.466960	0.884279
8.347427	28.010218	418.000000	0.406209	2.314813	88.639754	218.212000	-60.338430	0.183169	0.176465	-0.494876	0.868964
8.346407	28.030824	419.000000	0.409809	2.341379	89.216987	217.704000	-58.178488	0.185130	0.176209	-0.527275	0.849695
8.347653	28.047580	420.000000	0.414436	2.365667	90.224456	217.704000	-65.180792	0.185152	0.178169	-0.419756	0.907637
8.348658	28.066471	421.000000	0.421121	2.378950	91.537350	217.366000	-55.329355	0.187278	0.179008	-0.568858	0.822436
8.349631	28.086339	422.000000	0.423178	2.360165	91.984419	217.366000	-56.550273	0.187147	0.179975	-0.551205	0.834370
8.348794	28.105274	423.000000	0.429862	2.405516	93.146376	216.689000	-54.239432	0.187439	0.182573	-0.584399	0.811466
8.348562	28.125616	424.000000	0.434490	2.424301	94.001856	216.350000	-54.269465	0.189960	0.182061	-0.583974	0.811772
8.346862	28.144259	425.000000	0.441688	2.424301	95.633929	216.519000	-49.716385	0.190998	0.184030	-0.646572	0.762853
8.350498	28.163921	426.000000	0.444259	2.424301	96.190587	216.519000	-49.979875	0.191544	0.184561	-0.643057	0.765819
8.348700	28.184288	427.000000	0.451458	2.469653	97.825979	216.689000	-51.970926	0.194051	0.185174	-0.616061	0.787698
8.347253	28.206163	428.000000	0.456086	2.456370	98.905829	216.858000	-59.327171	0.193915	0.187197	-0.510135	0.860094
8.349501	28.225369	429.000000	0.458657	2.475155	99.230362	216.350000	-50.612246	0.194429	0.187744	-0.634565	0.772869
8.349226	28.246468	430.000000	0.463284	2.501721	99.996217	215.842000	-57.178994	0.195028	0.189081	-0.542016	0.840368
8.350840	28.265072	431.000000	0.472540	2.533789	101.833730	215.503000	-54.854473	0.197129	0.190766	-0.575655	0.817693
8.353555	28.288325	432.000000	0.475111	2.520506	102.307483	215.334000	-53.745750	0.197273	0.191691	-0.591369	0.806401
8.351223	28.309306	433.000000	0.478710	2.533789	103.001638	215.165000	-48.200665	0.198489	0.191965	-0.666524	0.745484
8.351267	28.328591	434.000000	0.484366	2.565858	103.890228	214.487000	-58.955281	0.199439	0.193390	-0.515707	0.856765
8.352429	28.352501	435.000000	0.486937	2.565858	104.112006	213.810000	-53.201589	0.201061	0.192836	-0.599001	0.800748
8.355064	28.372473	436.000000	0.493621	2.565858	105.290450	213.302000	-50.999271	0.202191	0.194319	-0.629330	0.777138
8.354098	28.394478	437.000000	0.497221	2.592424	105.637544	212.456000	-59.045195	0.202888	0.195086	-0.514362	0.857573
8.355046	28.415089	438.000000	0.502363	2.597926	106.899768	212.794000	-57.201530	0.204072	0.195978	-0.541686	0.840581
8.353892	28.437378	439.000000	0.512132	2.611209	108.892128	212.625000	-48.392079	0.205847	0.198057	-0.664030	0.747706
8.352548	28.458640	440.000000	0.513675	2.648780	108.872359	211.948000	-53.122410	0.205672	0.198854	-0.600107	0.799919
8.354974	28.480503	441.000000	0.523959	2.680848	111.140535	212.117000	-53.593958	0.208083	0.200454	-0.593504	0.804831
8.355688	28.505392	442.000000	0.527044	2.675346	111.438135	211.440000	-47.240003	0.209212	0.200528	-0.678929	0.734204
8.355056	28.527414	443.000000	0.532186	2.707414	112.254986	210.932000	-53.585353	0.209716	0.202030	-0.593625	0.804742
8.355337	28.546758	444.000000	0.537842	2.675346	113.538930	211.101000	-60.476830	0.210250	0.203633	-0.492775	0.870156
8.356191	28.569954	445.000000	0.545555	2.688629	114.889975	210.593000	-62.929529	0.212279	0.204524	-0.455086	0.890447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.424000	0.000000	0.000000	0.000000	0.000000	0.000000
