19.774141	6.075301	279.000000	0.051933	0.811768	13.293314	255.970000	-18.353908	0.070113	0.059080	-0.949130	0.314886
19.770003	6.080769	280.000000	0.053990	0.806266	13.819782	255.970000	-25.459953	0.069841	0.061527	-0.902886	0.429880
19.767677	6.088435	281.000000	0.056561	0.857120	14.449134	255.462000	-24.823394	0.072578	0.062250	-0.907606	0.419823
19.767524	6.097604	282.000000	0.059132	0.838335	15.075874	254.954000	-16.092978	0.074060	0.063468	-0.960813	0.277197
19.770115	6.102119	283.000000	0.059646	0.870403	15.227188	255.293000	-14.421624	0.074644	0.063706	-0.968489	0.249055
19.767667	6.109810	284.000000	0.062731	0.870403	15.961668	254.446000	-22.564151	0.075131	0.066505	-0.923450	0.383718
19.768932	6.117951	285.000000	0.062217	0.883686	15.830835	254.446000	-20.529938	0.076260	0.065036	-0.936489	0.350697
19.770455	6.128025	286.000000	0.062731	0.870403	15.908535	253.599000	-17.836871	0.074907	0.066602	-0.951932	0.306308
19.766915	6.133875	287.000000	0.066330	0.915755	16.832596	253.769000	-12.331838	0.077686	0.068001	-0.976927	0.213573
19.767868	6.145629	288.000000	0.069416	0.947823	17.650771	254.277000	-17.313820	0.079983	0.069269	-0.954689	0.297605
19.761317	6.154195	289.000000	0.069416	0.915755	17.627239	253.938000	-15.979785	0.079052	0.069913	-0.961359	0.275298
19.762146	6.160885	290.000000	0.072501	0.961106	18.398419	253.769000	-16.803780	0.081792	0.070543	-0.957300	0.289095
19.762143	6.167959	291.000000	0.073529	0.947823	18.671816	253.938000	-23.151542	0.081833	0.071415	-0.919468	0.393164
19.764016	6.174369	292.000000	0.074557	0.961106	18.920360	253.769000	-12.044226	0.082398	0.072058	-0.977987	0.208667
19.761300	6.184883	293.000000	0.077128	0.974389	19.507458	252.922000	-16.115215	0.083276	0.073739	-0.960705	0.277570
19.761905	6.191507	294.000000	0.079185	0.993174	19.974049	252.245000	-9.803564	0.083948	0.075129	-0.985397	0.170271
19.760039	6.200235	295.000000	0.081242	1.025243	20.437855	251.568000	-14.685473	0.084657	0.076557	-0.967332	0.253513
19.760677	6.213152	296.000000	0.080728	1.006458	20.294777	251.398000	-3.358083	0.082527	0.077991	-0.998283	0.058576
19.757534	6.219982	297.000000	0.085355	1.025243	21.429322	251.060000	-22.860494	0.085807	0.079126	-0.921453	0.388489
19.760825	6.224895	298.000000	0.086384	1.044028	21.643624	250.552000	-23.680476	0.087719	0.078542	-0.915800	0.401636
19.759637	6.232226	299.000000	0.087412	1.076096	21.886426	250.382000	-20.311271	0.089745	0.077752	-0.937821	0.347120
19.754819	6.246135	300.000000	0.090497	1.070594	22.674273	250.552000	-14.802843	0.089707	0.080316	-0.966811	0.255494
19.757799	6.254581	301.000000	0.095125	1.089379	23.737105	249.536000	-20.106802	0.092168	0.082152	-0.939053	0.343771
19.754160	6.259990	302.000000	0.094097	1.089379	23.496390	249.705000	-20.743426	0.090183	0.083191	-0.935176	0.354184
19.756024	6.271600	303.000000	0.096153	1.102663	23.993723	249.536000	-10.942844	0.092415	0.082907	-0.981817	0.189830
19.754625	6.279270	304.000000	0.097696	1.121448	24.345530	249.197000	-21.320490	0.094036	0.082730	-0.931561	0.363584
19.753939	6.287459	305.000000	0.100267	1.134731	24.969257	249.028000	-17.281186	0.094758	0.084323	-0.954858	0.297061
19.750681	6.298587	306.000000	0.101809	1.148014	25.284474	248.351000	-18.218776	0.095374	0.085114	-0.949870	0.312646
19.751018	6.308142	307.000000	0.103352	1.134731	25.737541	249.028000	-11.097365	0.096063	0.085646	-0.981302	0.192477
19.748686	6.320336	308.000000	0.105409	1.180082	26.124822	247.843000	-15.198062	0.096005	0.087431	-0.965025	0.262157
19.749590	6.328158	309.000000	0.107466	1.148014	26.652736	248.012000	-7.195428	0.097321	0.087876	-0.992125	0.125254
19.747014	6.336144	310.000000	0.111579	1.180082	27.691794	248.181000	-18.289123	0.097288	0.091188	-0.949485	0.313812
19.747875	6.345789	311.000000	0.112607	1.206649	27.794547	246.827000	-13.969603	0.099768	0.089891	-0.970424	0.241407
19.746194	6.356833	312.000000	0.114664	1.212151	28.263339	246.488000	-17.421782	0.099373	0.091837	-0.954127	0.299404
19.749656	6.363784	313.000000	0.115178	1.206649	28.409545	246.657000	-18.228043	0.100143	0.091549	-0.949819	0.312800
19.746854	6.376096	314.000000	0.116207	1.230936	28.682957	246.827000	-19.482584	0.101924	0.090767	-0.942743	0.333520
19.744268	6.384383	315.000000	0.120320	1.244219	29.596372	245.980000	-15.690085	0.102828	0.093176	-0.962739	0.270434
19.743352	6.393433	316.000000	0.124434	1.244219	30.608214	245.980000	-20.662332	0.104058	0.095181	-0.935676	0.352860
19.743161	6.402421	317.000000	0.127519	1.289570	31.323994	245.642000	-14.529026	0.105599	0.096166	-0.968021	0.250870
19.742977	6.413254	318.000000	0.125976	1.257502	30.966364	245.811000	-21.444842	0.104033	0.096326	-0.930770	0.365605
19.741005	6.422698	319.000000	0.128033	1.270785	31.385259	245.134000	-17.449014	0.105166	0.096851	-0.953984	0.299857
19.740499	6.435193	320.000000	0.128547	1.284068	31.576606	245.642000	-14.765272	0.105085	0.097372	-0.966978	0.254860
19.742241	6.443275	321.000000	0.131632	1.270785	32.245198	244.964000	-13.212858	0.106895	0.097993	-0.973528	0.228569
19.740307	6.454911	322.000000	0.135232	1.316137	33.149892	245.134000	-17.848599	0.107487	0.100252	-0.951870	0.306503
19.739401	6.464475	323.000000	0.135746	1.329420	33.229920	244.795000	-17.396011	0.108649	0.099561	-0.954261	0.298974
19.738654	6.474334	324.000000	0.141916	1.366990	34.740371	244.795000	-18.846984	0.109747	0.103020	-0.946385	0.323042
19.734501	6.484926	325.000000	0.139345	1.334922	34.087467	244.626000	-6.763208	0.110537	0.100396	-0.993041	0.117766
19.736284	6.497607	326.000000	0.144487	1.380273	35.271907	244.118000	-16.464800	0.111995	0.102759	-0.958994	0.283426
19.736836	6.504798	327.000000	0.148601	1.399059	36.225714	243.779000	-16.036643	0.114257	0.103511	-0.961085	0.276252
19.738489	6.516586	328.000000	0.149629	1.399059	36.552423	244.287000	-7.488474	0.114189	0.104242	-0.991471	0.130327
19.735755	6.527482	329.000000	0.152714	1.399059	37.202693	243.610000	-17.919724	0.115497	0.105242	-0.951489	0.307684
19.737237	6.538273	330.000000	0.152200	1.412342	37.051558	243.440000	-10.632212	0.114613	0.105735	-0.982832	0.184504
19.734424	6.548257	331.000000	0.155285	1.417844	37.750116	243.102000	-14.253018	0.115865	0.106673	-0.969218	0.246204
19.735597	6.559085	332.000000	0.158884	1.431127	38.544406	242.594000	-20.504876	0.117808	0.107384	-0.936642	0.350287
19.731610	6.572099	333.000000	0.159913	1.444410	38.766859	242.425000	-16.358297	0.117923	0.107947	-0.959519	0.281643
19.731049	6.579480	334.000000	0.162484	1.444410	39.362498	242.255000	-13.007812	0.119724	0.108000	-0.974339	0.225084
19.727752	6.593058	335.000000	0.167111	1.489762	40.455340	242.086000	-12.888121	0.121717	0.109324	-0.974807	0.223048
19.729683	6.603051	336.000000	0.169168	1.463195	40.867315	241.578000	-12.304714	0.121070	0.111178	-0.977028	0.213111
19.729245	6.614885	337.000000	0.172253	1.476478	41.554221	241.239000	-20.381992	0.122199	0.112162	-0.937391	0.348277
19.730064	6.626611	338.000000	0.171739	1.489762	41.401155	241.070000	-18.020322	0.122473	0.111596	-0.950947	0.309354
19.728024	6.636410	339.000000	0.175338	1.489762	42.209404	240.731000	-15.939254	0.122972	0.113447	-0.961553	0.274618
19.726051	6.650235	340.000000	0.177395	1.489762	42.644569	240.393000	-13.587808	0.123143	0.114654	-0.972011	0.234935
19.728087	6.660346	341.000000	0.178938	1.516328	43.045632	240.562000	-15.568939	0.124088	0.114802	-0.963308	0.268398
19.727056	6.671549	342.000000	0.181509	1.535113	43.479691	239.546000	-25.797054	0.125604	0.115115	-0.900341	0.435185
19.726113	6.682991	343.000000	0.183565	1.553898	44.003401	239.715000	-14.756061	0.125112	0.116850	-0.967019	0.254704
19.724029	6.694700	344.000000	0.187165	1.567181	44.771321	239.208000	-21.227441	0.126723	0.117604	-0.932150	0.362071
19.722545	6.705873	345.000000	0.189736	1.572683	45.225605	238.361000	-18.301145	0.128365	0.117658	-0.949419	0.314011
19.727058	6.718505	346.000000	0.195906	1.618035	46.629944	238.022000	-17.442789	0.129983	0.120035	-0.954017	0.299753
19.723380	6.732023	347.000000	0.196420	1.599250	46.719138	237.853000	-20.745302	0.130909	0.119399	-0.935164	0.354214
19.725268	6.743962	348.000000	0.200020	1.618035	47.473638	237.345000	-23.505934	0.130648	0.121851	-0.917019	0.398844
19.724150	6.756219	349.000000	0.202590	1.612533	48.049601	237.176000	-17.811669	0.133031	0.121161	-0.952067	0.305889
19.723732	6.766884	350.000000	0.204647	1.631318	48.398663	236.498000	-21.861691	0.132850	0.122585	-0.928085	0.372367
19.723040	6.775928	351.000000	0.206704	1.644601	48.885082	236.498000	-19.794872	0.134030	0.122880	-0.940911	0.338654
19.724883	6.789740	352.000000	0.209275	1.676670	49.422370	236.160000	-17.377950	0.134534	0.123813	-0.954355	0.298674
19.722591	6.802120	353.000000	0.213388	1.714240	50.321479	235.821000	-21.101830	0.135658	0.125303	-0.932942	0.360027
19.718443	6.814977	354.000000	0.215959	1.663386	50.927762	235.821000	-18.549368	0.137039	0.125352	-0.948050	0.318122
19.720474	6.826192	355.000000	0.220073	1.695455	51.897814	235.821000	-12.993244	0.136995	0.127884	-0.974397	0.224836
19.720350	6.838594	356.000000	0.222644	1.708738	52.390994	235.313000	-13.987269	0.138019	0.128458	-0.970349	0.241706
19.716684	6.851565	357.000000	0.223672	1.695455	52.557383	234.975000	-19.389814	0.139248	0.127801	-0.943282	0.331993
19.718957	6.864165	358.000000	0.223158	1.708738	52.285261	234.297000	-14.097754	0.138853	0.127939	-0.969882	0.243577
19.717575	6.875396	359.000000	0.228300	1.722021	53.567384	234.636000	-17.030604	0.140031	0.129720	-0.956148	0.292882
19.717880	6.890421	360.000000	0.232928	1.740806	54.534882	234.128000	-18.668200	0.142186	0.130426	-0.947388	0.320087
19.717349	6.899889	361.000000	0.234470	1.754089	54.856415	233.959000	-12.101623	0.142024	0.131452	-0.977777	0.209646
19.714503	6.914074	362.000000	0.236013	1.767372	55.137304	233.620000	-16.927436	0.142272	0.132066	-0.956674	0.291160
19.717770	6.926951	363.000000	0.239612	1.759591	55.896949	233.281000	-25.144606	0.141766	0.134535	-0.905238	0.424904
19.714036	6.938296	364.000000	0.243211	1.804943	56.654398	232.943000	-15.539748	0.145458	0.133135	-0.963445	0.267907
19.712743	6.951148	365.000000	0.247839	1.831509	57.774273	233.112000	-17.752444	0.145479	0.135675	-0.952383	0.304905
19.713538	6.965893	366.000000	0.249382	1.804943	58.133864	233.112000	-19.404676	0.147036	0.134994	-0.943196	0.332238
19.714637	6.978862	367.000000	0.252467	1.818226	58.639459	232.266000	-18.533465	0.147667	0.136087	-0.948138	0.317858
19.714340	6.992529	368.000000	0.258123	1.831509	59.953174	232.266000	-16.801316	0.150016	0.136911	-0.957313	0.289054
19.714484	7.004733	369.000000	0.259151	1.850294	60.016327	231.588000	-16.811295	0.149079	0.138372	-0.957262	0.289221
19.714552	7.017696	370.000000	0.262236	1.863577	60.775387	231.758000	-19.166122	0.150890	0.138312	-0.944571	0.328308
19.712643	7.032406	371.000000	0.266864	1.882363	61.892994	231.927000	-17.190315	0.151808	0.139950	-0.955328	0.295547
19.712905	7.045251	372.000000	0.266864	1.863577	61.757427	231.419000	-18.463089	0.151416	0.140274	-0.948528	0.316694
19.711337	7.057069	373.000000	0.270463	1.914431	62.544670	231.250000	-19.214886	0.152651	0.141033	-0.944291	0.329112
19.711054	7.075380	374.000000	0.275605	1.908929	63.780310	231.419000	-14.812666	0.153803	0.142590	-0.966767	0.255659
19.709541	7.087386	375.000000	0.277662	1.933216	64.162155	231.080000	-18.379689	0.156079	0.141661	-0.948988	0.315313
19.709477	7.099740	376.000000	0.281776	1.908929	65.208227	231.419000	-21.631526	0.157021	0.142809	-0.929574	0.368636
19.708244	7.114410	377.000000	0.284861	1.940997	65.825618	231.080000	-15.178379	0.156981	0.144453	-0.965115	0.261825
19.707044	7.127496	378.000000	0.286917	1.959782	66.106650	230.403000	-17.146842	0.156616	0.145850	-0.955552	0.294822
19.706268	7.141278	379.000000	0.287946	1.922212	66.197315	229.895000	-15.896291	0.158249	0.144801	-0.961759	0.273897
19.710148	7.154832	380.000000	0.293088	1.940997	67.478767	230.234000	-23.505872	0.158288	0.147349	-0.917019	0.398843
19.705929	7.170726	381.000000	0.294116	1.954280	67.367007	229.049000	-22.600459	0.158367	0.147824	-0.923207	0.384303
19.706738	7.182159	382.000000	0.298744	1.999632	68.426977	229.049000	-14.873903	0.159221	0.149436	-0.966493	0.256693
19.706403	7.198359	383.000000	0.304400	2.005134	69.567861	228.541000	-14.809594	0.162241	0.149361	-0.966781	0.255608
19.708422	7.211152	384.000000	0.305428	2.031700	69.906122	228.879000	-19.966087	0.161511	0.150605	-0.939895	0.341464
19.707096	7.225287	385.000000	0.310056	2.037202	70.860507	228.541000	-11.976118	0.164037	0.150442	-0.978234	0.207504
19.707442	7.239684	386.000000	0.314170	2.050485	71.694110	228.202000	-16.661930	0.164868	0.151704	-0.958013	0.286724
19.706130	7.255102	387.000000	0.318797	2.050485	72.642088	227.863000	-20.131801	0.166083	0.152739	-0.938903	0.344181
19.706999	7.270103	388.000000	0.320340	2.050485	72.776712	227.186000	-14.553140	0.166456	0.153208	-0.967915	0.251278
19.704642	7.283604	389.000000	0.325482	2.063769	73.999884	227.355000	-15.092272	0.168287	0.153909	-0.965508	0.260374
19.703228	7.298642	390.000000	0.328567	2.077052	74.534393	226.847000	-18.342840	0.168849	0.154866	-0.949190	0.314702
19.706933	7.311225	391.000000	0.332680	2.095837	75.411308	226.678000	-16.572562	0.168267	0.157350	-0.958459	0.285229
19.703573	7.327827	392.000000	0.333709	2.114622	75.588022	226.509000	-17.716002	0.170146	0.156135	-0.952577	0.304299
19.705869	7.341364	393.000000	0.338851	2.127905	76.465700	225.662000	-14.601451	0.170545	0.158205	-0.967703	0.252094
19.705695	7.357181	394.000000	0.340393	2.133407	76.813799	225.662000	-17.421949	0.170530	0.158890	-0.954126	0.299406
19.704875	7.374238	395.000000	0.342964	2.141188	77.393963	225.662000	-17.250963	0.171984	0.158819	-0.955015	0.296558
19.705814	7.386339	396.000000	0.350677	2.159974	79.075193	225.493000	-11.895104	0.174525	0.159984	-0.978527	0.206121
19.703196	7.404075	397.000000	0.352219	2.159974	79.065176	224.477000	-15.608941	0.174051	0.161129	-0.963121	0.269070
19.704013	7.417013	398.000000	0.358904	2.178759	80.444015	224.138000	-18.319211	0.176144	0.162142	-0.949320	0.314311
19.704177	7.433262	399.000000	0.359418	2.178759	80.681107	224.477000	-16.204511	0.176283	0.162263	-0.960272	0.279067
19.703025	7.448561	400.000000	0.361989	2.205325	81.197049	224.308000	-13.707464	0.177750	0.162111	-0.971518	0.236965
19.704107	7.465606	401.000000	0.368159	2.218608	82.331477	223.630000	-17.787402	0.178768	0.163913	-0.952197	0.305486
19.702762	7.482333	402.000000	0.370730	2.218608	82.655433	222.953000	-13.846213	0.179188	0.164672	-0.970942	0.239317
19.703421	7.495429	403.000000	0.376901	2.237393	83.775951	222.276000	-19.239787	0.179619	0.166999	-0.944148	0.329522
19.702843	7.510660	404.000000	0.378443	2.237393	84.311076	222.784000	-12.909616	0.179174	0.168087	-0.974724	0.223414
19.701619	7.528040	405.000000	0.382557	2.277243	85.033162	222.276000	-16.337105	0.181485	0.167826	-0.959623	0.281288
19.702032	7.544230	406.000000	0.384613	2.269462	85.164562	221.429000	-19.849678	0.180985	0.169136	-0.940587	0.339554
19.701336	7.559712	407.000000	0.387699	2.269462	85.650749	220.921000	-17.320931	0.181696	0.169844	-0.954652	0.297724
19.701734	7.577565	408.000000	0.391812	2.296028	86.493294	220.752000	-18.058901	0.182823	0.170625	-0.950738	0.309995
19.701647	7.590239	409.000000	0.395411	2.301530	87.287852	220.752000	-16.955705	0.182893	0.172084	-0.956531	0.291632
19.699015	7.608481	410.000000	0.400553	2.296028	88.015973	219.736000	-18.532830	0.185006	0.172322	-0.948142	0.317848
19.701508	7.625399	411.000000	0.405695	2.365667	89.283362	220.075000	-15.113248	0.186172	0.173474	-0.965412	0.260728
19.700754	7.640132	412.000000	0.410323	2.360165	90.093359	219.567000	-18.473246	0.186964	0.174698	-0.948472	0.316862
19.699766	7.655630	413.000000	0.410837	2.333598	90.136827	219.398000	-16.510902	0.187800	0.174134	-0.958766	0.284198
19.701128	7.673357	414.000000	0.416493	2.378950	91.377759	219.398000	-11.946796	0.189183	0.175264	-0.978340	0.207003
19.700931	7.690692	415.000000	0.419064	2.378950	91.941820	219.398000	-18.682870	0.189547	0.175961	-0.947306	0.320330
19.702172	7.708462	416.000000	0.425234	2.360165	93.079545	218.890000	-16.135490	0.190318	0.177802	-0.960607	0.277910
19.699716	7.724163	417.000000	0.430376	2.411018	93.986422	218.382000	-19.126229	0.191418	0.178961	-0.944799	0.327650
19.699459	7.742724	418.000000	0.431405	2.461872	94.137663	218.212000	-16.318395	0.192227	0.178658	-0.959715	0.280975
19.698199	7.758037	419.000000	0.437061	2.411018	95.149860	217.704000	-16.131356	0.194276	0.179050	-0.960627	0.277840
19.697489	7.775952	420.000000	0.440660	2.443087	95.933447	217.704000	-12.769322	0.195044	0.179819	-0.975268	0.221026
19.699834	7.792878	421.000000	0.446316	2.450868	97.013944	217.366000	-13.524725	0.194883	0.182314	-0.972269	0.233865
19.698581	7.812426	422.000000	0.449915	2.450868	97.796314	217.366000	-18.916230	0.195961	0.182704	-0.945994	0.324185
19.697726	7.829457	423.000000	0.451458	2.475155	97.825979	216.689000	-15.245089	0.196312	0.183053	-0.964810	0.262949
19.696639	7.845398	424.000000	0.458142	2.456370	99.119117	216.350000	-19.983626	0.197840	0.184308	-0.939790	0.341752
19.696064	7.863269	425.000000	0.458657	2.482936	99.307875	216.519000	-17.829381	0.197075	0.185284	-0.951973	0.306184
19.697230	7.880735	426.000000	0.464313	2.469653	100.532523	216.519000	-16.543188	0.199639	0.185124	-0.958605	0.284738
19.697822	7.898179	427.000000	0.471511	2.515004	102.171324	216.689000	-16.969929	0.200911	0.186791	-0.956458	0.291870
19.696259	7.918890	428.000000	0.472540	2.515004	102.474022	216.858000	-18.122367	0.200641	0.187459	-0.950394	0.311047
19.697284	7.935681	429.000000	0.479224	2.533789	103.680154	216.350000	-16.633860	0.202846	0.188025	-0.958154	0.286255
19.695903	7.956710	430.000000	0.480767	2.552575	103.769659	215.842000	-14.456790	0.203266	0.188241	-0.968336	0.249650
19.695803	7.973588	431.000000	0.490536	2.579141	105.712055	215.503000	-15.260058	0.204144	0.191246	-0.964741	0.263201
19.695433	7.992349	432.000000	0.494650	2.579141	106.514934	215.334000	-18.599118	0.205730	0.191365	-0.947773	0.318945
19.695531	8.009377	433.000000	0.493621	2.565858	106.210067	215.165000	-14.288185	0.205982	0.190737	-0.969067	0.246799
19.695101	8.029914	434.000000	0.500306	2.611209	107.309121	214.487000	-13.981743	0.207401	0.192010	-0.970373	0.241613
19.695675	8.044863	435.000000	0.505962	2.605707	108.179740	213.810000	-17.248568	0.208268	0.193355	-0.955027	0.296518
19.697642	8.065080	436.000000	0.508019	2.592424	108.361421	213.302000	-14.683892	0.208505	0.193907	-0.967339	0.253486
19.695140	8.084207	437.000000	0.512646	2.616711	108.914820	212.456000	-13.828535	0.209774	0.194479	-0.971015	0.239017
19.694904	8.104850	438.000000	0.516760	2.629994	109.963426	212.794000	-13.424425	0.210661	0.195254	-0.972677	0.232163
19.694022	8.121667	439.000000	0.524987	2.662063	111.625364	212.625000	-15.241334	0.211620	0.197469	-0.964827	0.262885
19.693491	8.141892	440.000000	0.528072	2.688629	111.923836	211.948000	-16.388705	0.211927	0.198355	-0.959370	0.282152
19.691358	8.163178	441.000000	0.536813	2.688629	113.867241	212.117000	-13.282168	0.214281	0.199412	-0.973250	0.229747
19.692627	8.183702	442.000000	0.536299	2.675346	113.395098	211.440000	-13.420305	0.214150	0.199297	-0.972694	0.232093
19.691430	8.202547	443.000000	0.545555	2.720697	115.074918	210.932000	-14.972554	0.216726	0.200335	-0.966050	0.258356
19.692361	8.222023	444.000000	0.549668	2.707414	116.035484	211.101000	-14.876096	0.216967	0.201596	-0.966483	0.256730
