11.792190	3.792763	286.000000	0.130090	1.257502	32.990651	253.599000	-78.736042	0.104210	0.099345	-0.195329	0.980738
11.790675	3.797920	287.000000	0.131632	1.289570	33.404221	253.769000	-73.577533	0.106008	0.099032	-0.282718	0.959203
11.792358	3.806689	288.000000	0.131632	1.302854	33.471091	254.277000	-79.613814	0.106319	0.098544	-0.180282	0.983615
11.792177	3.816582	289.000000	0.132147	1.297352	33.557040	253.938000	-70.604155	0.105373	0.099839	-0.332093	0.943247
11.789260	3.823367	290.000000	0.137288	1.321639	34.839559	253.769000	-80.446932	0.106797	0.102425	-0.165961	0.986132
11.789353	3.827884	291.000000	0.137803	1.340424	34.993333	253.938000	-82.757952	0.106959	0.102673	-0.126061	0.992022
11.790804	3.837744	292.000000	0.140888	1.372492	35.752956	253.769000	-72.989613	0.108129	0.103815	-0.292545	0.956252
11.791383	3.844228	293.000000	0.143459	1.353707	36.283872	252.922000	-47.314770	0.107831	0.105963	-0.677970	0.735089
11.789786	3.852320	294.000000	0.146030	1.366990	36.835259	252.245000	-72.638429	0.109079	0.106506	-0.298401	0.954441
11.790828	3.856461	295.000000	0.147058	1.366990	36.995104	251.568000	-38.930459	0.108950	0.107360	-0.777909	0.628377
11.789336	3.862906	296.000000	0.148086	1.385775	37.228636	251.398000	-62.914517	0.109339	0.107904	-0.455319	0.890328
11.787382	3.875197	297.000000	0.148601	1.399059	37.307675	251.060000	-57.367673	0.110431	0.107131	-0.539246	0.842148
11.788472	3.880769	298.000000	0.152200	1.417844	38.134004	250.552000	-71.859388	0.111907	0.108237	-0.311350	0.950295
11.788230	3.890240	299.000000	0.155285	1.412342	38.880592	250.382000	-82.757257	0.113252	0.109057	-0.126073	0.992021
11.784798	3.896934	300.000000	0.155799	1.399059	39.035821	250.552000	19.795399	0.112842	0.109848	0.940908	0.338662
11.784809	3.906431	301.000000	0.157856	1.431127	39.390764	249.536000	-41.360815	0.113208	0.111075	-0.750563	0.660799
11.785515	3.912688	302.000000	0.160941	1.431127	40.187815	249.705000	-53.298920	0.114067	0.112303	-0.597640	0.801764
11.784473	3.918943	303.000000	0.161970	1.457693	40.417234	249.536000	-44.404798	0.114844	0.112303	-0.714414	0.699723
11.783493	3.928518	304.000000	0.164026	1.444410	40.874863	249.197000	79.357667	0.114910	0.113570	0.184678	0.982799
11.783003	3.936283	305.000000	0.165569	1.457693	41.231285	249.028000	-1.582634	0.115494	0.114037	-0.999619	0.027619
11.784219	3.945717	306.000000	0.167626	1.489762	41.629993	248.351000	-44.191776	0.117328	0.113828	-0.717011	0.697062
11.782163	3.957804	307.000000	0.170711	1.495264	42.511760	249.028000	-60.702470	0.117971	0.115213	-0.489345	0.872090
11.781896	3.963678	308.000000	0.173282	1.489762	42.946659	247.843000	-82.611813	0.119113	0.115779	-0.128591	0.991698
11.784904	3.969444	309.000000	0.176367	1.508547	43.741093	248.012000	-52.190734	0.119574	0.117408	-0.613035	0.790056
11.782805	3.977098	310.000000	0.175338	1.508547	43.515676	248.181000	-67.555637	0.119961	0.116350	-0.381786	0.924251
11.779915	3.989692	311.000000	0.178938	1.503045	44.166677	246.827000	-81.550155	0.121132	0.117528	-0.146944	0.989145
11.784062	3.996501	312.000000	0.179966	1.559400	44.359500	246.488000	-54.829217	0.121201	0.118240	-0.576016	0.817439
11.783166	4.009274	313.000000	0.183051	1.553898	45.150885	246.657000	-46.043039	0.121623	0.119856	-0.694118	0.719861
11.782943	4.013290	314.000000	0.185108	1.540615	45.689666	246.827000	-20.022158	0.122865	0.119905	-0.939560	0.342384
11.781305	4.021164	315.000000	0.189736	1.572683	46.671202	245.980000	-41.402108	0.124147	0.121744	-0.750087	0.661339
11.781216	4.032769	316.000000	0.189222	1.572683	46.544722	245.980000	-19.256575	0.124437	0.121026	-0.944051	0.329799
11.781682	4.042708	317.000000	0.192307	1.572683	47.238603	245.642000	47.559705	0.124906	0.122515	0.674822	0.737981
11.779420	4.050327	318.000000	0.195906	1.585967	48.155856	245.811000	-7.473339	0.125035	0.124637	-0.991505	0.130065
11.778580	4.060333	319.000000	0.194878	1.618035	47.771138	245.134000	-23.780244	0.126401	0.122740	-0.915099	0.403230
11.777778	4.068911	320.000000	0.197963	1.585967	48.627974	245.642000	-78.546145	0.126226	0.124733	-0.198579	0.980085
11.778624	4.077573	321.000000	0.201048	1.631318	49.249502	244.964000	-88.475048	0.127263	0.125820	-0.026612	0.999646
11.778894	4.088539	322.000000	0.202590	1.612533	49.661816	245.134000	-19.020956	0.127773	0.126207	-0.945399	0.325914
11.777504	4.095969	323.000000	0.204133	1.618035	49.970750	244.795000	-38.810068	0.129130	0.125766	-0.779228	0.626741
11.776210	4.104364	324.000000	0.209789	1.668888	51.355330	244.795000	-22.478765	0.130803	0.127679	-0.924021	0.382341
11.774431	4.114050	325.000000	0.211846	1.663386	51.823012	244.626000	-18.902775	0.131127	0.128592	-0.946070	0.323963
11.774564	4.126930	326.000000	0.216988	1.676670	52.970622	244.118000	-53.216199	0.132307	0.130502	-0.598797	0.800901
11.772895	4.134815	327.000000	0.214417	1.663386	52.270321	243.779000	-25.154646	0.132277	0.129007	-0.905164	0.425063
11.772176	4.145552	328.000000	0.218530	1.689953	53.384122	244.287000	-23.203193	0.133244	0.130544	-0.919113	0.393993
11.772719	4.153617	329.000000	0.218016	1.663386	53.110916	243.610000	-35.786490	0.132935	0.130479	-0.811202	0.584766
11.769870	4.166944	330.000000	0.220587	1.676670	53.699724	243.440000	7.461169	0.133958	0.131069	0.991533	0.129854
11.769800	4.173688	331.000000	0.224186	1.676670	54.500168	243.102000	-10.365646	0.134174	0.132921	-0.983680	0.179929
11.771497	4.182356	332.000000	0.225729	1.722021	54.760499	242.594000	75.284031	0.134433	0.133666	0.254028	0.967197
11.770571	4.194597	333.000000	0.225215	1.703236	54.597698	242.425000	-15.570554	0.134346	0.133407	-0.963301	0.268425
11.769364	4.205465	334.000000	0.230871	1.722021	55.929626	242.255000	-65.312665	0.137040	0.134101	-0.417666	0.908601
11.768158	4.214041	335.000000	0.233442	1.767372	56.512998	242.086000	-74.397710	0.137244	0.135533	-0.268958	0.963152
11.767677	4.225736	336.000000	0.237555	1.772875	57.388144	241.578000	-3.164384	0.138039	0.137045	-0.998475	0.055201
11.765668	4.234091	337.000000	0.241669	1.786158	58.299952	241.239000	-77.513589	0.139310	0.138181	-0.216208	0.976347
11.766711	4.247541	338.000000	0.245268	1.786158	59.126799	241.070000	-16.776904	0.141081	0.138392	-0.957436	0.288646
11.765719	4.255353	339.000000	0.245782	1.823728	59.167434	240.731000	-3.404870	0.140596	0.139211	-0.998235	0.059391
11.764172	4.268566	340.000000	0.246811	1.818226	59.331575	240.393000	-50.367887	0.141177	0.139174	-0.637856	0.770156
11.763413	4.279061	341.000000	0.248867	1.804943	59.868063	240.562000	-29.486825	0.142093	0.139440	-0.870469	0.492223
11.764052	4.286959	342.000000	0.252981	1.818226	60.600589	239.546000	-67.863573	0.142133	0.141653	-0.376813	0.926289
11.761810	4.297976	343.000000	0.258637	1.882363	61.999190	239.715000	-17.570648	0.144793	0.142278	-0.953345	0.301882
11.760881	4.308569	344.000000	0.260694	1.850294	62.360054	239.208000	2.231420	0.144924	0.143171	0.999242	0.038936
11.762829	4.320546	345.000000	0.263779	1.869080	62.874622	238.361000	-26.037028	0.145693	0.144135	-0.898511	0.438952
11.761149	4.330011	346.000000	0.265322	1.850294	63.152366	238.022000	0.392558	0.146299	0.144297	0.999977	0.006851
11.761120	4.341992	347.000000	0.268921	1.895646	63.963636	237.853000	-53.232879	0.147160	0.145523	-0.598564	0.801075
11.760430	4.353267	348.000000	0.270463	1.876861	64.193145	237.345000	-10.702002	0.148153	0.145287	-0.982606	0.185701
11.759375	4.364340	349.000000	0.276120	1.895646	65.488923	237.176000	1.146377	0.149130	0.147305	0.999800	0.020007
11.756648	4.374634	350.000000	0.274577	1.908929	64.936900	236.498000	-14.916838	0.149376	0.146334	-0.966300	0.257417
11.757890	4.386985	351.000000	0.280233	1.895646	66.274551	236.498000	-40.682997	0.150346	0.148276	-0.758328	0.651873
11.758602	4.396341	352.000000	0.283832	1.940997	67.029849	236.160000	-43.309699	0.151719	0.148908	-0.727657	0.685942
11.756777	4.410206	353.000000	0.285375	1.922212	67.297399	235.821000	-30.564346	0.152101	0.149314	-0.861059	0.508506
11.756096	4.419101	354.000000	0.288460	1.940997	68.024939	235.821000	-55.641485	0.153145	0.149914	-0.564369	0.825522
11.754358	4.432723	355.000000	0.288460	1.940997	68.024939	235.821000	-13.316020	0.152557	0.150499	-0.973115	0.230322
11.756314	4.442412	356.000000	0.292574	1.940997	68.846364	235.313000	-73.679911	0.153561	0.151607	-0.281003	0.959707
11.753061	4.455087	357.000000	0.293602	1.967564	68.989117	234.975000	-20.173417	0.154273	0.151507	-0.938653	0.344863
11.751925	4.465871	358.000000	0.298744	1.973066	69.994785	234.297000	-18.643759	0.155258	0.153139	-0.947525	0.319683
11.752417	4.479890	359.000000	0.301315	1.986349	70.699295	234.636000	-15.967857	0.155784	0.154007	-0.961416	0.275098
11.750022	4.490870	360.000000	0.303886	2.005134	71.148157	234.128000	-55.400280	0.156598	0.154432	-0.567840	0.823139
11.753389	4.502813	361.000000	0.309028	2.023919	72.299792	233.959000	-33.801887	0.157386	0.156306	-0.830966	0.556323
11.751268	4.513526	362.000000	0.309542	2.018417	72.315157	233.620000	-22.804444	0.158110	0.155807	-0.921833	0.387587
11.751087	4.528568	363.000000	0.313655	2.050485	73.169826	233.281000	87.195415	0.158225	0.157818	0.048930	0.998802
11.749075	4.536483	364.000000	0.314170	2.037202	73.183588	232.943000	-1.537291	0.160116	0.156164	-0.999640	0.026828
11.748753	4.547592	365.000000	0.321368	2.069271	74.914773	233.112000	-15.533625	0.160894	0.158969	-0.963473	0.267804
11.746357	4.562698	366.000000	0.322911	2.082554	75.274364	233.112000	-19.268130	0.161843	0.158844	-0.943985	0.329989
11.745817	4.572821	367.000000	0.326510	2.101339	75.837182	232.266000	-0.681284	0.162589	0.159836	-0.999929	0.011890
11.745108	4.588034	368.000000	0.328053	2.082554	76.195468	232.266000	-13.748592	0.163383	0.159815	-0.971348	0.237662
11.743279	4.599390	369.000000	0.338851	2.133407	78.473729	231.588000	-28.336455	0.165649	0.162792	-0.880176	0.474648
11.743119	4.613230	370.000000	0.336280	2.109120	77.935496	231.758000	-21.018356	0.165551	0.161663	-0.933466	0.358667
11.742665	4.625266	371.000000	0.339365	2.127905	78.707853	231.927000	-24.365528	0.165415	0.163299	-0.910932	0.412556
11.742577	4.637855	372.000000	0.340907	2.122403	78.892435	231.419000	-18.852225	0.167077	0.162392	-0.946355	0.323128
11.743046	4.650505	373.000000	0.347592	2.127905	80.380603	231.250000	-34.232389	0.167571	0.165033	-0.826763	0.562551
11.740892	4.664013	374.000000	0.347078	2.173257	80.320353	231.419000	-15.556632	0.166871	0.165581	-0.963366	0.268191
11.738649	4.675849	375.000000	0.353762	2.173257	81.747338	231.080000	-16.069643	0.169570	0.166070	-0.960926	0.276806
11.738670	4.690900	376.000000	0.356333	2.159974	82.462229	231.419000	-4.418025	0.170142	0.166685	-0.997029	0.077033
11.738116	4.700430	377.000000	0.359418	2.178759	83.054345	231.080000	-22.621730	0.170898	0.167361	-0.923064	0.384645
11.737645	4.714715	378.000000	0.361475	2.173257	83.284901	230.403000	-16.023874	0.172406	0.166847	-0.961147	0.276038
11.736481	4.726800	379.000000	0.368674	2.205325	84.756205	229.895000	-19.798847	0.173278	0.169314	-0.940888	0.338719
11.734678	4.742527	380.000000	0.367645	2.205325	84.644418	230.234000	-10.964903	0.173108	0.169011	-0.981744	0.190208
11.734398	4.752828	381.000000	0.373815	2.205325	85.622052	229.049000	-30.872745	0.173489	0.171449	-0.858309	0.513133
11.734258	4.768633	382.000000	0.374330	2.237393	85.739827	229.049000	-20.136303	0.173549	0.171651	-0.938876	0.344255
11.730435	4.780720	383.000000	0.380500	2.274964	86.959826	228.541000	-20.976024	0.175486	0.172645	-0.933730	0.357977
11.730110	4.793718	384.000000	0.381528	2.237393	87.323810	228.879000	-10.641411	0.175291	0.173220	-0.982802	0.184662
11.731265	4.807346	385.000000	0.387699	2.288247	88.605012	228.541000	-15.109510	0.176838	0.174524	-0.965429	0.260665
11.728882	4.820179	386.000000	0.386156	2.237393	88.121566	228.202000	-13.862079	0.177753	0.172881	-0.970875	0.239586
11.727974	4.833307	387.000000	0.393869	2.301530	89.748129	227.863000	-16.297841	0.178968	0.175194	-0.959816	0.280631
11.728085	4.849318	388.000000	0.396954	2.296028	90.182379	227.186000	-0.107224	0.178578	0.176933	-0.999998	0.001871
11.726479	4.860662	389.000000	0.399525	2.301530	90.833981	227.355000	-30.314490	0.180237	0.176430	-0.863268	0.504746
11.727313	4.876352	390.000000	0.403638	2.314813	91.564161	226.847000	-20.911257	0.181151	0.177307	-0.934134	0.356922
11.726155	4.890762	391.000000	0.408266	2.333598	92.544944	226.678000	-16.252937	0.181717	0.178863	-0.960036	0.279878
11.726676	4.902358	392.000000	0.410837	2.333598	93.058289	226.509000	-6.237954	0.182021	0.179654	-0.994079	0.108658
11.727705	4.918828	393.000000	0.412894	2.328096	93.174442	225.662000	-15.761746	0.183423	0.179190	-0.962400	0.271638
11.724659	4.932666	394.000000	0.420607	2.397735	94.914936	225.662000	-15.081489	0.184638	0.181343	-0.965557	0.260193
11.722856	4.945920	395.000000	0.420092	2.365667	94.798903	225.662000	-9.845545	0.184836	0.180935	-0.985272	0.170993
11.725011	4.960806	396.000000	0.429862	2.424301	96.930882	225.493000	-4.309219	0.187165	0.182815	-0.997173	0.075139
11.721570	4.977216	397.000000	0.430890	2.378950	96.724989	224.477000	-8.609119	0.187438	0.182912	-0.988733	0.149693
11.721390	4.990143	398.000000	0.432947	2.411018	97.039914	224.138000	-5.560635	0.187461	0.183841	-0.995294	0.096899
11.719812	5.002092	399.000000	0.437575	2.392233	98.225496	224.477000	-15.747959	0.189226	0.184019	-0.962465	0.271406
11.719291	5.017911	400.000000	0.441688	2.443087	99.074240	224.308000	1.788937	0.189211	0.185802	0.999513	0.031218
11.716438	5.032619	401.000000	0.443231	2.429803	99.119739	223.630000	-22.477455	0.189738	0.185921	-0.924030	0.382320
11.714954	5.047165	402.000000	0.446830	2.456370	99.622152	222.953000	-14.466532	0.191720	0.185506	-0.968294	0.249814
11.717842	5.060993	403.000000	0.452486	2.456370	100.576858	222.276000	-12.780328	0.191567	0.187989	-0.975225	0.221214
11.715366	5.078046	404.000000	0.459685	2.488438	102.410465	222.784000	-3.959880	0.193723	0.188828	-0.997613	0.069058
11.713826	5.093395	405.000000	0.461228	2.501721	102.519820	222.276000	-18.132934	0.193120	0.190143	-0.950337	0.311223
11.714245	5.105061	406.000000	0.463284	2.469653	102.584586	221.429000	-8.941866	0.194457	0.189582	-0.987847	0.155432
11.710996	5.120456	407.000000	0.467912	2.501721	103.371594	220.921000	-7.908397	0.194901	0.191074	-0.990489	0.137590
11.710635	5.139043	408.000000	0.472026	2.501721	104.200583	220.752000	-3.374631	0.195174	0.192479	-0.998266	0.058864
11.710802	5.152527	409.000000	0.474596	2.501721	104.768124	220.752000	-16.510465	0.196585	0.192123	-0.958768	0.284190
11.710872	5.165533	410.000000	0.478196	2.533789	105.076835	219.736000	-29.066831	0.196696	0.193514	-0.874054	0.485829
11.709953	5.180742	411.000000	0.482824	2.515004	106.257385	220.075000	-11.816947	0.197549	0.194520	-0.978807	0.204786
11.708972	5.198574	412.000000	0.487965	2.565858	107.141100	219.567000	-4.917489	0.199143	0.195052	-0.996319	0.085721
11.706396	5.209656	413.000000	0.495678	2.579141	108.750815	219.398000	-26.746571	0.200314	0.196949	-0.893006	0.450045
11.704910	5.227944	414.000000	0.496192	2.573639	108.863627	219.398000	-18.223837	0.201625	0.195947	-0.949842	0.312730
11.705727	5.242584	415.000000	0.501334	2.597926	109.991747	219.398000	-4.664244	0.201925	0.197609	-0.996688	0.081317
11.703854	5.260633	416.000000	0.506990	2.605707	110.975129	218.890000	-20.676011	0.203036	0.198760	-0.935592	0.353083
11.702451	5.276294	417.000000	0.506990	2.597926	110.717578	218.382000	-10.118781	0.203276	0.198498	-0.984446	0.175689
11.702437	5.291043	418.000000	0.511104	2.654282	111.529007	218.212000	-3.143010	0.203469	0.199984	-0.998496	0.054828
11.700815	5.305517	419.000000	0.519845	2.662063	113.172363	217.704000	-8.713250	0.206161	0.200711	-0.988459	0.151489
11.698330	5.321546	420.000000	0.520874	2.648780	113.396245	217.704000	-14.049282	0.205350	0.201880	-0.970087	0.242756
11.696070	5.338702	421.000000	0.528586	2.675346	114.896698	217.366000	-21.219425	0.206886	0.203371	-0.932201	0.361941
11.696751	5.353362	422.000000	0.531157	2.675346	115.455534	217.366000	-14.476804	0.208973	0.202308	-0.968249	0.249988
11.694366	5.369246	423.000000	0.537328	2.720697	116.432970	216.689000	-12.810974	0.210292	0.203405	-0.975107	0.221735
11.695800	5.385941	424.000000	0.539898	2.688629	116.807040	216.350000	-10.251017	0.209812	0.204805	-0.984038	0.177961
11.694523	5.402489	425.000000	0.543498	2.688629	117.677605	216.519000	-13.105597	0.210514	0.205456	-0.973954	0.226746
11.694714	5.418248	426.000000	0.549154	2.707414	118.902254	216.519000	-15.305666	0.211244	0.206919	-0.964531	0.263968
11.693164	5.435545	427.000000	0.553782	2.720697	119.998382	216.689000	-7.862102	0.212509	0.207421	-0.990600	0.136789
11.693743	5.452886	428.000000	0.556353	2.720697	120.649501	216.858000	-15.546603	0.214267	0.206679	-0.963413	0.268022
11.689477	5.470052	429.000000	0.565094	2.752766	122.258035	216.350000	-5.867745	0.215268	0.208907	-0.994761	0.102233
11.687468	5.486463	430.000000	0.569207	2.771551	122.858837	215.842000	-16.341982	0.215518	0.210219	-0.959599	0.281370
11.688178	5.500909	431.000000	0.570750	2.803619	122.998303	215.503000	-8.031767	0.216560	0.209759	-0.990191	0.139722
11.687067	5.518619	432.000000	0.576406	2.803619	124.119793	215.334000	-11.867319	0.217093	0.211331	-0.978626	0.205646
11.683850	5.532981	433.000000	0.578463	2.779332	124.464922	215.165000	-17.920861	0.216923	0.212240	-0.951482	0.307703
11.684021	5.552135	434.000000	0.579491	2.784834	124.293298	214.487000	-18.454004	0.217518	0.212014	-0.948578	0.316543
11.683083	5.570395	435.000000	0.587718	2.830186	125.660003	213.810000	-17.851538	0.218359	0.214230	-0.951854	0.306552
11.681797	5.586930	436.000000	0.596459	2.830186	127.225960	213.302000	-22.978363	0.219813	0.215954	-0.920652	0.390383
11.680433	5.605201	437.000000	0.600059	2.830186	127.486054	212.456000	-19.206276	0.222483	0.214636	-0.944340	0.328970
11.680288	5.621996	438.000000	0.602630	2.862254	128.235955	212.794000	-17.177249	0.221427	0.216618	-0.955396	0.295329
11.678694	5.638962	439.000000	0.608800	2.862254	129.446064	212.625000	-15.545481	0.222362	0.217894	-0.963418	0.268003
11.678195	5.655846	440.000000	0.612913	2.870035	129.905757	211.948000	-15.709497	0.224007	0.217742	-0.962647	0.270760
11.677039	5.674272	441.000000	0.615998	2.875537	130.663749	212.117000	-10.148688	0.223993	0.218875	-0.984354	0.176203
11.676692	5.692304	442.000000	0.621655	2.875537	131.442640	211.440000	-15.117044	0.224196	0.220673	-0.965395	0.260792
11.673339	5.710624	443.000000	0.627311	2.920889	132.319887	210.932000	-24.845436	0.225491	0.221456	-0.907445	0.420172
11.673303	5.729446	444.000000	0.629882	2.920889	132.968632	211.101000	-2.010198	0.225532	0.222319	-0.999385	0.035077
