0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
22.586654	12.857143	313.000000	0.007199	0.290894	1.775597	246.657000	90.000000	0.033704	0.017141	0.000000	1.000000
22.588435	12.866213	314.000000	0.010284	0.355031	2.538315	246.827000	8.411666	0.037004	0.022727	0.989243	0.146284
22.594104	12.870748	315.000000	0.012855	0.387099	3.162006	245.980000	3.797322	0.042608	0.023884	0.997805	0.066227
22.583033	12.882486	316.000000	0.017482	0.464519	4.300328	245.980000	-9.080550	0.047136	0.029959	-0.987467	0.157823
22.578987	12.892920	317.000000	0.023139	0.528656	5.683789	245.642000	-4.215863	0.052752	0.034841	-0.997294	0.073514
22.571251	12.906496	318.000000	0.026224	0.619358	6.446060	245.811000	-0.799888	0.061259	0.034690	-0.999903	0.013960
22.569497	12.913412	319.000000	0.027766	0.587290	6.806442	245.134000	-5.858200	0.061749	0.035546	-0.994778	0.102067
22.573876	12.927330	320.000000	0.032394	0.645925	7.957305	245.642000	0.612097	0.062837	0.041143	0.999943	0.010683
22.570604	12.932729	321.000000	0.033936	0.677993	8.313215	244.964000	-1.288578	0.063244	0.043825	-0.999747	0.022488
22.570604	12.946472	322.000000	0.033936	0.645925	8.318984	245.134000	-1.144306	0.063243	0.042847	-0.999801	0.019971
22.577873	12.954111	323.000000	0.039078	0.747632	9.566189	244.795000	2.800379	0.063872	0.049668	0.998806	0.048856
22.574956	12.962123	324.000000	0.041649	0.723345	10.195544	244.795000	4.576082	0.069392	0.047828	0.996812	0.079783
22.574869	12.978080	325.000000	0.044734	0.774198	10.943209	244.626000	-0.566953	0.070525	0.050838	-0.999951	0.009895
22.572731	12.988373	326.000000	0.048334	0.814048	11.799143	244.118000	-1.196533	0.072221	0.053821	-0.999782	0.020882
22.569996	12.997255	327.000000	0.048848	0.768696	11.908107	243.779000	-2.850264	0.072018	0.054109	-0.998763	0.049726
22.574376	13.008163	328.000000	0.051419	0.857120	12.560970	244.287000	1.803776	0.074291	0.055357	0.999504	0.031477
22.573594	13.022206	329.000000	0.057075	0.870403	13.904037	243.610000	2.879650	0.079061	0.057702	0.998737	0.050238
22.569849	13.028223	330.000000	0.057589	0.851618	14.019508	243.440000	-2.835464	0.077911	0.058772	-0.998776	0.049468
22.576313	13.035642	331.000000	0.060160	0.883686	14.625045	243.102000	0.338248	0.081401	0.058962	0.999983	0.005904
22.574341	13.048688	332.000000	0.063245	0.910253	15.342919	242.594000	-2.789776	0.083968	0.060045	-0.998815	0.048672
22.569859	13.060352	333.000000	0.066845	0.929038	16.204796	242.425000	1.331772	0.083177	0.063903	0.999730	0.023242
22.573781	13.069749	334.000000	0.068387	0.929038	16.567127	242.255000	0.221297	0.083911	0.065011	0.999993	0.003862
22.573868	13.081667	335.000000	0.067873	0.915755	16.431092	242.086000	-4.100742	0.083565	0.064622	-0.997440	0.071510
22.572636	13.092873	336.000000	0.071472	0.942321	17.266130	241.578000	2.025839	0.083421	0.068175	0.999375	0.035350
22.574885	13.104515	337.000000	0.073529	0.974389	17.738071	241.239000	0.497841	0.088362	0.066497	0.999962	0.008689
22.572243	13.113262	338.000000	0.080213	1.025243	19.337066	241.070000	-3.859438	0.091882	0.069691	-0.997732	0.067309
22.572296	13.121693	339.000000	0.083299	1.019741	20.052561	240.731000	-6.709678	0.094320	0.070344	-0.993151	0.116838
22.574579	13.138485	340.000000	0.085870	1.033024	20.642444	240.393000	-1.286269	0.095275	0.071743	-0.999748	0.022448
22.571348	13.147902	341.000000	0.086898	1.051809	20.904344	240.562000	-5.475470	0.094271	0.073430	-0.995437	0.095420
22.571850	13.157333	342.000000	0.088441	1.102663	21.185572	239.546000	-1.351128	0.094361	0.074741	-0.999722	0.023579
22.577098	13.173343	343.000000	0.092554	1.102663	22.186589	239.715000	-2.869428	0.097360	0.075740	-0.998746	0.050060
22.576788	13.179817	344.000000	0.096153	1.129229	23.000651	239.208000	-1.539294	0.100379	0.076422	-0.999639	0.026863
22.575987	13.191052	345.000000	0.099238	1.148014	23.654585	238.361000	-1.890148	0.100987	0.078395	-0.999456	0.032983
22.578083	13.205255	346.000000	0.102324	1.148014	24.355273	238.022000	1.048258	0.099463	0.081979	0.999833	0.018295
22.579168	13.213975	347.000000	0.103352	1.180082	24.582583	237.853000	-0.728063	0.101065	0.081536	-0.999919	0.012707
22.578209	13.230192	348.000000	0.105923	1.161297	25.140281	237.345000	1.530624	0.103026	0.081787	0.999643	0.026711
22.579472	13.241775	349.000000	0.109008	1.180082	25.854100	237.176000	-5.594250	0.103225	0.084152	-0.995237	0.097483
22.577719	13.249632	350.000000	0.111579	1.206649	26.388216	236.498000	-4.099112	0.105510	0.084251	-0.997442	0.071482
22.577072	13.264198	351.000000	0.115693	1.219932	27.361053	236.498000	-2.750003	0.106370	0.086639	-0.998848	0.047978
22.579365	13.272765	352.000000	0.117235	1.244219	27.686242	236.160000	-0.166517	0.107715	0.086768	-0.999996	0.002906
22.580885	13.287113	353.000000	0.120834	1.238717	28.495295	235.821000	-1.356852	0.109823	0.087505	-0.999720	0.023679
22.583144	13.297808	354.000000	0.123405	1.270785	29.101578	235.821000	-2.936792	0.109722	0.089706	-0.998687	0.051234
22.583098	13.310658	355.000000	0.126491	1.270785	29.829117	235.821000	-3.147928	0.112228	0.089770	-0.998491	0.054914
22.582604	13.323795	356.000000	0.129576	1.316137	30.490833	235.313000	-6.635621	0.112473	0.091819	-0.993301	0.115555
22.578302	13.335548	357.000000	0.131632	1.310635	30.930322	234.975000	1.140279	0.116373	0.090276	0.999802	0.019900
22.580206	13.349025	358.000000	0.135232	1.334922	31.684386	234.297000	-1.267609	0.115448	0.093326	-0.999755	0.022122
22.580651	13.362584	359.000000	0.138317	1.385775	32.454113	234.636000	-2.474779	0.117173	0.094122	-0.999067	0.043180
22.580365	13.373433	360.000000	0.139859	1.329420	32.745006	234.128000	-1.205073	0.117888	0.094632	-0.999779	0.021031
22.583672	13.386137	361.000000	0.145516	1.380273	34.044661	233.959000	-1.962546	0.121206	0.095645	-0.999413	0.034246
22.580326	13.399634	362.000000	0.148601	1.393557	34.716080	233.620000	-1.656398	0.120520	0.098110	-0.999582	0.028906
22.586268	13.410693	363.000000	0.151172	1.425625	35.265457	233.281000	1.800726	0.122528	0.098489	0.999506	0.031423
22.585034	13.424419	364.000000	0.152200	1.425625	35.453915	232.943000	2.211294	0.123010	0.098615	0.999255	0.038585
22.584732	13.435450	365.000000	0.154257	1.412342	35.959091	233.112000	-1.331738	0.121560	0.101016	-0.999730	0.023241
22.586638	13.448972	366.000000	0.159913	1.452191	37.277591	233.112000	1.229994	0.126365	0.101019	0.999770	0.021466
22.583810	13.463917	367.000000	0.161970	1.457693	37.620019	232.266000	-0.021163	0.124804	0.103478	-1.000000	0.000369
22.584321	13.477659	368.000000	0.163512	1.489762	37.978305	232.266000	2.400783	0.125062	0.104228	0.999122	0.041889
22.586546	13.489452	369.000000	0.169682	1.508547	39.296404	231.588000	1.201995	0.129652	0.104407	0.999780	0.020977
22.587995	13.504175	370.000000	0.173282	1.503045	40.159422	231.758000	2.191704	0.130607	0.105684	0.999268	0.038243
22.590521	13.517582	371.000000	0.176367	1.535113	40.904233	231.927000	1.001111	0.128786	0.109091	0.999847	0.017472
22.587752	13.528331	372.000000	0.175853	1.535113	40.695645	231.419000	0.692484	0.132554	0.105703	0.999927	0.012086
22.590878	13.544465	373.000000	0.183565	1.585967	42.449519	231.250000	3.537385	0.133182	0.110175	0.998095	0.061700
22.591637	13.559592	374.000000	0.187165	1.599250	43.313494	231.419000	1.125121	0.135079	0.110681	0.999807	0.019636
22.592143	13.571245	375.000000	0.190250	1.727523	43.962958	231.080000	-0.180648	0.136685	0.111739	-0.999995	0.003153
22.596012	13.587266	376.000000	0.194363	1.695455	44.979397	231.419000	2.747633	0.140165	0.111148	0.998850	0.047937
22.592632	13.600337	377.000000	0.196420	1.722021	45.388783	231.080000	3.081582	0.138713	0.113586	0.998554	0.053758
22.593917	13.614501	378.000000	0.199505	1.689953	45.966631	230.403000	2.396220	0.139569	0.114290	0.999126	0.041810
22.596573	13.626166	379.000000	0.203105	1.663386	46.692749	229.895000	4.213418	0.140439	0.115345	0.997297	0.073472
22.594809	13.641075	380.000000	0.205161	1.671167	47.235137	230.234000	2.284055	0.140956	0.116201	0.999206	0.039854
22.591081	13.659136	381.000000	0.208247	1.714240	47.698667	229.049000	1.822735	0.141840	0.117125	0.999494	0.031807
22.596128	13.670493	382.000000	0.215445	1.791660	49.347510	229.049000	4.669797	0.145125	0.118704	0.996680	0.081413
22.596317	13.686899	383.000000	0.211846	1.767372	48.415471	228.541000	2.295263	0.144948	0.117019	0.999198	0.040049
22.595219	13.700541	384.000000	0.217502	1.708738	49.781633	228.879000	4.072486	0.144518	0.119985	0.997475	0.071018
22.592575	13.715973	385.000000	0.221101	1.708738	50.530710	228.541000	0.646334	0.145171	0.121319	0.999936	0.011280
22.596736	13.728390	386.000000	0.224186	1.727523	51.159790	228.202000	0.644517	0.146713	0.121695	0.999937	0.011249
22.599412	13.744073	387.000000	0.226243	1.754089	51.552450	227.863000	3.077337	0.147666	0.122196	0.998558	0.053684
22.594398	13.759060	388.000000	0.230357	1.778377	52.333816	227.186000	0.939770	0.147431	0.124610	0.999865	0.016401
22.599887	13.775114	389.000000	0.235499	1.804943	53.541780	227.355000	6.525749	0.150452	0.124955	0.993521	0.113650
22.599938	13.792013	390.000000	0.237041	1.804943	53.772074	226.847000	0.656957	0.150372	0.125710	0.999934	0.011466
22.600869	13.804261	391.000000	0.243726	1.844792	55.247233	226.678000	1.439408	0.152612	0.127503	0.999684	0.025120
22.600671	13.819728	392.000000	0.246811	1.818226	55.904854	226.509000	1.709080	0.154201	0.127539	0.999555	0.029825
22.600275	13.836242	393.000000	0.250924	1.837011	56.624069	225.662000	2.475292	0.154485	0.129503	0.999067	0.043189
22.601642	13.851590	394.000000	0.255552	1.869080	57.668366	225.662000	2.925659	0.155771	0.130787	0.998697	0.051040
22.602824	13.867181	395.000000	0.252981	1.863577	57.088201	225.662000	2.626752	0.155565	0.129672	0.998949	0.045829
22.605935	13.881012	396.000000	0.262751	1.895646	59.248422	225.493000	3.378570	0.158866	0.131920	0.998262	0.058933
22.603760	13.899339	397.000000	0.262751	1.863577	58.981467	224.477000	1.694345	0.157613	0.132817	0.999563	0.029568
22.602203	13.916442	398.000000	0.268921	1.901148	60.275386	224.138000	0.364963	0.159747	0.134105	0.999980	0.006370
22.606589	13.931223	399.000000	0.270463	1.940997	60.712821	224.477000	3.205010	0.159250	0.135449	0.998436	0.055909
22.601305	13.947136	400.000000	0.269435	1.927714	60.436440	224.308000	1.847754	0.159833	0.134355	0.999480	0.032244
22.603541	13.964628	401.000000	0.279719	1.940997	62.553525	223.630000	2.847221	0.163450	0.136311	0.998766	0.049673
22.603466	13.980445	402.000000	0.280233	1.954280	62.478795	222.953000	2.581003	0.162251	0.137570	0.998986	0.045032
22.601411	13.999504	403.000000	0.286917	1.973066	63.774872	222.276000	1.427036	0.164352	0.139023	0.999690	0.024904
22.603642	14.013847	404.000000	0.289488	1.959782	64.493391	222.784000	1.775511	0.162445	0.141895	0.999520	0.030984
22.605331	14.030533	405.000000	0.294116	1.991851	65.374958	222.276000	0.788521	0.165868	0.141237	0.999905	0.013762
22.605529	14.046787	406.000000	0.294116	1.986349	65.125842	221.429000	2.238906	0.165800	0.141239	0.999237	0.039066
22.603651	14.064577	407.000000	0.298744	2.005134	65.998787	220.921000	1.445505	0.166384	0.142923	0.999682	0.025226
22.606376	14.082319	408.000000	0.305942	2.005134	67.537415	220.752000	0.957903	0.168384	0.144587	0.999860	0.016718
22.606139	14.100823	409.000000	0.304400	1.999632	67.196890	220.752000	2.370025	0.167402	0.144725	0.999145	0.041353
22.605672	14.118797	410.000000	0.309028	2.055987	67.904492	219.736000	2.814608	0.167783	0.146734	0.998794	0.049104
22.604977	14.133521	411.000000	0.315712	2.088056	69.480335	220.075000	-2.204359	0.170753	0.147351	-0.999260	0.038464
22.606497	14.151902	412.000000	0.317255	2.082554	69.658650	219.567000	4.768165	0.170849	0.147929	0.996539	0.083124
22.608621	14.166977	413.000000	0.319826	2.088056	70.169094	219.398000	3.487209	0.172573	0.147569	0.998148	0.060826
22.607062	14.185869	414.000000	0.323939	2.095837	71.071591	219.398000	1.471082	0.171291	0.150566	0.999670	0.025672
22.607497	14.207518	415.000000	0.329081	2.095837	72.199711	219.398000	1.387643	0.174811	0.149837	0.999707	0.024217
22.608935	14.224651	416.000000	0.333195	2.127905	72.932945	218.890000	3.100017	0.175170	0.151400	0.998537	0.054079
22.608943	14.243000	417.000000	0.340393	2.152192	74.335737	218.382000	1.434303	0.176118	0.153840	0.999687	0.025031
22.609274	14.260217	418.000000	0.342964	2.127905	74.838881	218.212000	0.461710	0.176502	0.154624	0.999968	0.008058
22.607134	14.279792	419.000000	0.344507	2.141188	75.000478	217.704000	1.694218	0.178014	0.154039	0.999563	0.029565
22.609747	14.296768	420.000000	0.349134	2.173257	76.007947	217.704000	0.941417	0.178817	0.155476	0.999865	0.016430
22.607973	14.316168	421.000000	0.353762	2.173257	76.895845	217.366000	3.410434	0.179500	0.156933	0.998229	0.059488
22.609682	14.334582	422.000000	0.354790	2.141188	77.119379	217.366000	1.596619	0.179603	0.157227	0.999612	0.027863
22.611201	14.354094	423.000000	0.364046	2.224110	78.884730	216.689000	3.254051	0.182195	0.159091	0.998388	0.056763
22.611792	14.372048	424.000000	0.365588	2.237393	79.095053	216.350000	3.334291	0.181959	0.159970	0.998307	0.058162
22.612477	14.392977	425.000000	0.371759	2.237393	80.492818	216.519000	2.714046	0.184202	0.160658	0.998878	0.047351
22.612164	14.412393	426.000000	0.374330	2.245174	81.049476	216.519000	1.910465	0.183986	0.161982	0.999444	0.033338
22.611766	14.432554	427.000000	0.379472	2.250677	82.227303	216.689000	2.038931	0.185877	0.162524	0.999367	0.035579
22.613615	14.453545	428.000000	0.383071	2.269462	83.071976	216.858000	0.190528	0.185993	0.163966	0.999994	0.003325
22.614581	14.471661	429.000000	0.390269	2.320315	84.434803	216.350000	0.213515	0.187926	0.165312	0.999993	0.003727
22.615141	14.491919	430.000000	0.395411	2.314813	85.346382	215.842000	0.128838	0.188360	0.167107	0.999997	0.002249
22.613649	14.511184	431.000000	0.398497	2.314813	85.877194	215.503000	2.449795	0.189992	0.166944	0.999086	0.042744
22.615134	14.531710	432.000000	0.403638	2.314813	86.917072	215.334000	2.249425	0.191843	0.167440	0.999229	0.039250
22.614361	14.552749	433.000000	0.406724	2.333598	87.512670	215.165000	2.949635	0.192382	0.168328	0.998675	0.051458
22.617205	14.572789	434.000000	0.411351	2.352384	88.229493	214.487000	-0.163061	0.192194	0.170328	-0.999996	0.002846
22.616550	14.595036	435.000000	0.415465	2.346882	88.830518	213.810000	-0.044203	0.193440	0.170930	-1.000000	0.000771
22.617972	14.615037	436.000000	0.422663	2.373448	90.154948	213.302000	2.465241	0.195090	0.172419	0.999075	0.043013
22.618951	14.635962	437.000000	0.423178	2.418799	89.906617	212.456000	3.991933	0.195054	0.172692	0.997574	0.069616
22.618521	14.656850	438.000000	0.431405	2.405516	91.800313	212.794000	2.785173	0.197105	0.174213	0.998819	0.048591
22.617439	14.679002	439.000000	0.435004	2.437584	92.492711	212.625000	2.408852	0.198473	0.174526	0.999116	0.042030
22.619938	14.699673	440.000000	0.438603	2.437584	92.961083	211.948000	3.211109	0.197724	0.176575	0.998430	0.056015
22.621168	14.719556	441.000000	0.442717	2.469653	93.907753	212.117000	1.400211	0.199010	0.177082	0.999701	0.024436
22.622714	14.742700	442.000000	0.446830	2.488438	94.477795	211.440000	2.988874	0.198944	0.178820	0.998640	0.052142
22.621423	14.765295	443.000000	0.454029	2.488438	95.769230	210.932000	2.926714	0.201561	0.179308	0.998696	0.051059
22.623004	14.785874	444.000000	0.459685	2.488438	97.039965	211.101000	-0.275884	0.203555	0.179746	-0.999988	0.004815
22.623189	14.809302	445.000000	0.461742	2.520506	97.239583	210.593000	3.307334	0.203652	0.180498	0.998334	0.057692
22.622010	14.831182	446.000000	0.466369	2.501721	98.135328	210.424000	1.640062	0.205593	0.180524	0.999590	0.028621
22.624366	14.852141	447.000000	0.474596	2.547073	99.625397	209.916000	2.375123	0.205989	0.183430	0.999141	0.041442
22.623858	14.875405	448.000000	0.478710	2.547073	100.245704	209.408000	2.730801	0.206402	0.184635	0.998864	0.047643
22.627349	14.899333	449.000000	0.483852	2.552575	101.322457	209.408000	1.937649	0.207343	0.185763	0.999428	0.033812
