0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
13.430640	0.334594	326.000000	0.252467	1.818226	61.631696	244.118000	-56.319109	0.145047	0.138549	-0.554567	0.832139
13.431428	0.342326	327.000000	0.255552	1.818226	62.298200	243.779000	-52.391776	0.145409	0.139922	-0.610259	0.792202
13.429997	0.350847	328.000000	0.260180	1.850294	63.558508	244.287000	-54.501064	0.147942	0.139985	-0.580688	0.814126
13.427000	0.361824	329.000000	0.259665	1.850294	63.257105	243.610000	-59.096632	0.146590	0.140957	-0.513592	0.858035
13.425478	0.369365	330.000000	0.266864	1.863577	64.965400	243.440000	-55.681993	0.149080	0.142516	-0.563786	0.825921
13.424559	0.379438	331.000000	0.267892	1.863577	65.125201	243.102000	-58.013885	0.149700	0.142415	-0.529714	0.848176
13.425890	0.389540	332.000000	0.270463	1.863577	65.612807	242.594000	-56.790475	0.149703	0.143811	-0.547702	0.836673
13.425400	0.398317	333.000000	0.273549	1.876861	66.315013	242.425000	-59.156172	0.151205	0.143951	-0.512700	0.858568
13.421404	0.411051	334.000000	0.274577	1.927714	66.517639	242.255000	-60.386392	0.151591	0.144234	-0.494148	0.869378
13.419986	0.419814	335.000000	0.279205	1.895646	67.591537	242.086000	-58.593245	0.152746	0.145462	-0.521110	0.853489
13.420039	0.430350	336.000000	0.285889	1.940997	69.064519	241.578000	-63.298777	0.154810	0.146992	-0.449338	0.893362
13.418892	0.440963	337.000000	0.283318	1.927714	68.347391	241.239000	-64.114261	0.153240	0.147188	-0.436578	0.899666
13.416838	0.448916	338.000000	0.291545	1.954280	70.282799	241.070000	-62.657136	0.156526	0.148245	-0.459314	0.888274
13.416156	0.459787	339.000000	0.290003	1.965285	69.812621	240.731000	-64.262934	0.155324	0.148616	-0.434242	0.900796
13.417202	0.469791	340.000000	0.295145	1.991851	70.950675	240.393000	-63.306624	0.156652	0.149963	-0.449216	0.893423
13.416218	0.479691	341.000000	0.299772	1.991851	72.113803	240.562000	-56.966712	0.157984	0.151059	-0.545126	0.838354
13.413123	0.491115	342.000000	0.302343	2.023919	72.425094	239.546000	-57.447025	0.158445	0.151943	-0.538079	0.842894
13.413004	0.500355	343.000000	0.305428	2.023919	73.215743	239.715000	-50.146251	0.159172	0.152740	-0.640830	0.767683
13.411855	0.511235	344.000000	0.311084	2.050485	74.413871	239.208000	-68.367190	0.160752	0.154058	-0.368657	0.929566
13.411041	0.521165	345.000000	0.309542	2.023919	73.782694	238.361000	-59.781418	0.159983	0.154037	-0.503300	0.864112
13.410586	0.534214	346.000000	0.314684	2.023919	74.901643	238.022000	-57.760600	0.160899	0.155693	-0.533458	0.845827
13.411761	0.543960	347.000000	0.317255	2.074773	75.459968	237.853000	-55.604379	0.162309	0.155601	-0.564904	0.825157
13.410301	0.555862	348.000000	0.323425	2.050485	76.763285	237.345000	-57.648748	0.163510	0.157388	-0.535108	0.844784
13.409421	0.563920	349.000000	0.325482	2.055987	77.196440	237.176000	-66.814878	0.164402	0.157546	-0.393703	0.919238
13.407441	0.576622	350.000000	0.325996	2.063769	77.097368	236.498000	-59.188356	0.164093	0.158114	-0.512217	0.858856
13.408227	0.587949	351.000000	0.331138	2.082554	78.313415	236.498000	-62.535829	0.165308	0.159425	-0.461194	0.887299
13.407398	0.597607	352.000000	0.332166	2.101339	78.444352	236.160000	-56.955945	0.165325	0.159917	-0.545284	0.838252
13.407654	0.608893	353.000000	0.340907	2.127905	80.393109	235.821000	-61.099539	0.167504	0.161998	-0.483289	0.875461
13.403570	0.619996	354.000000	0.342964	2.146690	80.878136	235.821000	-61.067478	0.167912	0.162555	-0.483779	0.875190
13.402099	0.633847	355.000000	0.347592	2.127905	81.969445	235.821000	-58.030134	0.168617	0.164030	-0.529473	0.848327
13.401062	0.643287	356.000000	0.351191	2.146690	82.639836	235.313000	-56.704926	0.170288	0.164123	-0.548951	0.835855
13.401559	0.654754	357.000000	0.352734	2.159974	82.883598	234.975000	-53.297462	0.171517	0.163662	-0.597661	0.801749
13.399482	0.666462	358.000000	0.353762	2.159974	82.885390	234.297000	-67.015404	0.170299	0.165283	-0.390484	0.920610
13.401523	0.675906	359.000000	0.357876	2.159974	83.970494	234.636000	-64.801720	0.171521	0.166044	-0.425752	0.904840
13.396761	0.690500	360.000000	0.362503	2.205325	84.872167	234.128000	-59.235213	0.172902	0.166893	-0.511515	0.859274
13.394814	0.698615	361.000000	0.368674	2.242895	86.254494	233.959000	-62.650100	0.173681	0.168959	-0.459423	0.888217
13.396053	0.712464	362.000000	0.371244	2.237393	86.730138	233.620000	-58.767570	0.175122	0.168741	-0.518511	0.855071
13.392939	0.724251	363.000000	0.373815	2.224110	87.204039	233.281000	-59.952296	0.175812	0.169193	-0.500721	0.865609
13.391372	0.736357	364.000000	0.375872	2.231891	87.556796	232.943000	-53.455175	0.176187	0.169784	-0.595451	0.803391
13.391228	0.747933	365.000000	0.382042	2.250677	89.058682	233.112000	-66.074342	0.177931	0.170864	-0.405551	0.914072
13.389491	0.758711	366.000000	0.384099	2.250677	89.538137	233.112000	-55.453409	0.177905	0.171865	-0.567076	0.823665
13.388093	0.772242	367.000000	0.386670	2.269462	89.810332	232.266000	-63.845834	0.178764	0.172138	-0.440788	0.897611
13.387922	0.784414	368.000000	0.391298	2.301530	90.885190	232.266000	-65.000386	0.180291	0.172752	-0.422612	0.906311
13.386901	0.796920	369.000000	0.395926	2.301530	91.691610	231.588000	-65.463453	0.180723	0.174370	-0.415274	0.909697
13.385932	0.808028	370.000000	0.399011	2.288247	92.473922	231.758000	-60.670125	0.181966	0.174536	-0.489837	0.871814
13.384529	0.819804	371.000000	0.399011	2.296028	92.541355	231.927000	-61.784264	0.181370	0.175103	-0.472793	0.881174
13.381936	0.833554	372.000000	0.408780	2.328096	94.599526	231.419000	-66.829471	0.182984	0.177797	-0.393469	0.919338
13.382116	0.845522	373.000000	0.407752	2.314813	94.292630	231.250000	-59.426457	0.183324	0.176990	-0.508644	0.860977
13.382163	0.856589	374.000000	0.412380	2.365667	95.432478	231.419000	-60.476871	0.183824	0.178549	-0.492775	0.870157
13.380879	0.872397	375.000000	0.414436	2.346882	95.767957	231.080000	-58.600894	0.185000	0.178275	-0.520996	0.853559
13.381008	0.883414	376.000000	0.421635	2.384452	97.574354	231.419000	-63.527325	0.187367	0.179124	-0.445771	0.895147
13.377747	0.895278	377.000000	0.422663	2.378950	97.669058	231.080000	-55.972168	0.186412	0.180487	-0.559596	0.828766
13.376628	0.908220	378.000000	0.430890	2.397735	99.278446	230.403000	-54.590377	0.188833	0.181601	-0.579418	0.815030
13.374690	0.923415	379.000000	0.431919	2.411018	99.295972	229.895000	-45.899125	0.188671	0.182231	-0.695924	0.718116
13.373442	0.931675	380.000000	0.438089	2.411018	100.862998	230.234000	-55.299908	0.190439	0.183100	-0.569281	0.822143
13.374870	0.948195	381.000000	0.440146	2.411018	100.814961	229.049000	-49.611671	0.189793	0.184557	-0.647965	0.761670
13.373738	0.960582	382.000000	0.447859	2.456370	102.581578	229.049000	-63.520765	0.192402	0.185265	-0.445873	0.895096
13.370952	0.974430	383.000000	0.446316	2.424301	102.001526	228.541000	-55.809231	0.192118	0.184867	-0.561950	0.827171
13.371861	0.988133	384.000000	0.449401	2.429803	102.858503	228.879000	-66.710119	0.192688	0.185621	-0.395383	0.918516
13.370548	0.999365	385.000000	0.457114	2.475155	104.469305	228.541000	-43.945707	0.193744	0.187763	-0.719998	0.693976
13.368515	1.010891	386.000000	0.464313	2.488438	105.957089	228.202000	-56.430324	0.195079	0.189411	-0.552951	0.833214
13.367497	1.026579	387.000000	0.464827	2.501721	105.916852	227.863000	-54.885261	0.195169	0.189552	-0.575216	0.818002
13.366714	1.041047	388.000000	0.469455	2.520506	106.653513	227.186000	-51.299622	0.196322	0.190318	-0.625248	0.780426
13.365745	1.054718	389.000000	0.473054	2.488438	107.551175	227.355000	-50.988663	0.197371	0.190706	-0.629474	0.777021
13.365734	1.065809	390.000000	0.477167	2.533789	108.244001	226.847000	-52.129615	0.198586	0.191230	-0.613877	0.789401
13.363608	1.078894	391.000000	0.480253	2.565858	108.862692	226.678000	-48.843466	0.197935	0.193099	-0.658118	0.752914
13.362244	1.092239	392.000000	0.484366	2.539292	109.713277	226.509000	-58.377435	0.199221	0.193491	-0.524321	0.851521
13.360787	1.107474	393.000000	0.490536	2.565858	110.695414	225.662000	-52.494733	0.200430	0.194790	-0.608834	0.793297
13.358962	1.121079	394.000000	0.493621	2.565858	111.391612	225.662000	-42.913429	0.201294	0.195164	-0.732383	0.680893
13.358627	1.134699	395.000000	0.498763	2.579141	112.551941	225.662000	-52.002531	0.201471	0.196994	-0.615627	0.788038
13.356962	1.148819	396.000000	0.501849	2.597926	113.163326	225.493000	-51.982184	0.202816	0.196936	-0.615906	0.787819
13.356609	1.161173	397.000000	0.504934	2.592424	113.345990	224.477000	-48.752518	0.203432	0.197530	-0.659313	0.751869
13.355482	1.178611	398.000000	0.508533	2.579141	113.981562	224.138000	-48.505767	0.203970	0.198381	-0.662545	0.749022
13.352763	1.190646	399.000000	0.513675	2.611209	115.308191	224.477000	-57.746048	0.205252	0.199157	-0.533673	0.845691
13.352972	1.205143	400.000000	0.518303	2.643278	116.259410	224.308000	-54.360671	0.205658	0.200599	-0.582681	0.812701
13.349648	1.219758	401.000000	0.522416	2.643278	116.827906	223.630000	-53.445980	0.207447	0.200441	-0.595580	0.803296
13.349940	1.234627	402.000000	0.524473	2.643278	116.932790	222.953000	-48.324814	0.207348	0.201294	-0.664907	0.746926
13.348217	1.247363	403.000000	0.532700	2.675346	118.406392	222.276000	-55.461349	0.208534	0.203320	-0.566962	0.823744
13.346799	1.259584	404.000000	0.534242	2.669844	119.020663	222.784000	-49.372532	0.209303	0.203141	-0.651138	0.758959
13.344813	1.274350	405.000000	0.535271	2.675346	118.977852	222.276000	-52.653755	0.209347	0.203475	-0.606630	0.794984
13.344757	1.289823	406.000000	0.540927	2.707414	119.776897	221.429000	-60.120647	0.210448	0.204548	-0.498175	0.867076
13.344639	1.303801	407.000000	0.545555	2.707414	120.524463	220.921000	-50.631697	0.211274	0.205511	-0.634303	0.773085
13.341800	1.317554	408.000000	0.548126	2.720697	120.999806	220.752000	-57.631996	0.212754	0.205049	-0.535355	0.844627
13.339400	1.335358	409.000000	0.557381	2.752766	123.042954	220.752000	-47.380738	0.213373	0.207916	-0.677123	0.735869
13.339096	1.346534	410.000000	0.558409	2.739483	122.702627	219.736000	-48.661237	0.214028	0.207663	-0.660510	0.750817
13.337258	1.361686	411.000000	0.561494	2.733981	123.570889	220.075000	-45.360515	0.215037	0.207785	-0.702644	0.711542
13.335926	1.377458	412.000000	0.566636	2.766049	124.414639	219.567000	-47.680894	0.214755	0.209991	-0.673259	0.739407
13.336503	1.391583	413.000000	0.570236	2.739483	125.108562	219.398000	-54.819669	0.215662	0.210421	-0.576152	0.817343
13.334908	1.406284	414.000000	0.570236	2.760547	125.108562	219.398000	-45.032679	0.216400	0.209703	-0.706703	0.707510
13.334178	1.421509	415.000000	0.579491	2.766049	127.139179	219.398000	-56.245645	0.218046	0.211484	-0.555633	0.831427
13.332451	1.437594	416.000000	0.581548	2.798117	127.295001	218.890000	-58.387698	0.218533	0.211797	-0.524169	0.851614
13.329363	1.452432	417.000000	0.590289	2.835688	128.908498	218.382000	-48.865688	0.219932	0.213643	-0.657826	0.753170
13.328542	1.466647	418.000000	0.591317	2.830186	129.032553	218.212000	-56.338026	0.219942	0.213990	-0.554292	0.832322
13.326807	1.481233	419.000000	0.594917	2.830186	129.515751	217.704000	-50.644731	0.220791	0.214440	-0.634127	0.773229
13.325536	1.495823	420.000000	0.601087	2.830186	130.859043	217.704000	-56.106135	0.222120	0.215367	-0.557656	0.830072
13.325228	1.510204	421.000000	0.604172	2.843469	131.326479	217.366000	-49.277446	0.222135	0.216446	-0.652397	0.757878
13.322687	1.524655	422.000000	0.606743	2.843469	131.885315	217.366000	-56.441690	0.223343	0.216206	-0.552785	0.833324
13.321338	1.542065	423.000000	0.611371	2.862254	132.477322	216.689000	-57.187109	0.224101	0.217081	-0.541897	0.840445
13.318979	1.559312	424.000000	0.616513	2.875537	133.382516	216.350000	-51.796532	0.224467	0.218599	-0.618456	0.785819
13.316607	1.573288	425.000000	0.623197	2.907605	134.934018	216.519000	-48.677312	0.226091	0.219384	-0.660299	0.751003
13.317416	1.589443	426.000000	0.626282	2.888820	135.602008	216.519000	-49.123733	0.226708	0.219872	-0.654428	0.756125
13.315097	1.603493	427.000000	0.632967	2.907605	137.156925	216.689000	-54.427520	0.227150	0.221756	-0.581732	0.813380
13.313444	1.621088	428.000000	0.640165	2.934172	138.824980	216.858000	-55.035584	0.228953	0.222521	-0.573068	0.819508
13.313645	1.637097	429.000000	0.640165	2.920889	138.499776	216.350000	-51.354155	0.228963	0.222519	-0.624505	0.781021
13.309449	1.653038	430.000000	0.646336	2.945176	139.506375	215.842000	-51.115473	0.230631	0.223060	-0.627753	0.778413
13.308608	1.666221	431.000000	0.654048	2.952957	140.949407	215.503000	-53.940940	0.231816	0.224538	-0.588619	0.808411
13.308399	1.684300	432.000000	0.655591	2.966240	141.171040	215.334000	-52.059718	0.231843	0.225064	-0.614840	0.788652
13.305654	1.699545	433.000000	0.657134	2.985025	141.392151	215.165000	-55.711685	0.232577	0.224869	-0.563358	0.826213
13.305478	1.714141	434.000000	0.661761	2.985025	141.939197	214.487000	-46.048732	0.232913	0.226120	-0.694046	0.719930
13.303245	1.732849	435.000000	0.666903	2.979523	142.590572	213.810000	-49.744812	0.234072	0.226744	-0.646193	0.763174
13.303642	1.748353	436.000000	0.673073	3.017094	143.567916	213.302000	-51.933055	0.234885	0.228043	-0.616582	0.787291
13.303622	1.765431	437.000000	0.676159	2.998308	143.653951	212.456000	-53.932936	0.236398	0.227639	-0.588732	0.808328
13.300690	1.781210	438.000000	0.680786	3.054664	144.867239	212.794000	-44.601429	0.236368	0.229255	-0.712009	0.702171
13.296835	1.795912	439.000000	0.687471	3.062445	146.173469	212.625000	-47.204361	0.237326	0.230552	-0.679385	0.733782
13.295096	1.814312	440.000000	0.691584	3.043660	146.579902	211.948000	-46.369251	0.237777	0.231481	-0.690008	0.723802
13.295954	1.830910	441.000000	0.694669	3.081230	147.351190	212.117000	-51.387202	0.237929	0.232381	-0.624054	0.781381
13.292840	1.847815	442.000000	0.700840	3.062445	148.185540	211.440000	-58.827914	0.239989	0.232393	-0.517610	0.855617
13.291880	1.864188	443.000000	0.702896	3.062445	148.263349	210.932000	-55.447001	0.239998	0.233076	-0.567168	0.823602
13.291601	1.879095	444.000000	0.705467	3.075728	148.924868	211.101000	-51.843951	0.240924	0.233041	-0.617805	0.786331
13.290874	1.895417	445.000000	0.713694	3.094513	150.299044	210.593000	-57.137318	0.241582	0.235091	-0.542627	0.839973
13.289462	1.913904	446.000000	0.716780	3.107796	150.827616	210.424000	-54.065382	0.242273	0.235454	-0.586862	0.809687
13.289641	1.929612	447.000000	0.723978	3.145367	151.974603	209.916000	-47.274156	0.243498	0.236664	-0.678491	0.734609
