15.712791	1.661060	279.000000	0.046791	0.760915	11.977144	255.970000	-43.018380	0.066819	0.055880	-0.731135	0.682233
15.710667	1.667149	280.000000	0.048334	0.779700	12.371995	255.970000	-48.910538	0.065903	0.058521	-0.657237	0.753684
15.712453	1.672049	281.000000	0.050905	0.792983	13.004220	255.462000	-44.509469	0.068801	0.058865	-0.713135	0.701027
15.711791	1.675737	282.000000	0.051419	0.774198	13.109455	254.954000	-45.825316	0.069098	0.059055	-0.696848	0.717219
15.712490	1.682495	283.000000	0.051933	0.806266	13.258155	255.293000	-47.565014	0.069970	0.059085	-0.674753	0.738043
15.710221	1.691909	284.000000	0.054504	0.843837	13.868335	254.446000	-50.704951	0.072584	0.060101	-0.633314	0.773895
15.708065	1.693657	285.000000	0.058103	0.838335	14.784168	254.446000	-44.271752	0.072338	0.064019	-0.716037	0.698062
15.707402	1.702502	286.000000	0.057589	0.851618	14.604557	253.599000	-35.736929	0.073566	0.062362	-0.811707	0.584064
15.705952	1.710758	287.000000	0.060160	0.851618	15.266773	253.769000	-42.824583	0.074868	0.063884	-0.733438	0.679756
15.705139	1.716115	288.000000	0.061188	0.851618	15.558827	254.277000	-39.326653	0.075671	0.064248	-0.773545	0.633741
15.706239	1.723356	289.000000	0.063759	0.883686	16.190945	253.938000	-47.703452	0.076354	0.066624	-0.672968	0.739672
15.703848	1.730375	290.000000	0.064788	0.883686	16.441140	253.769000	-48.084578	0.075854	0.068035	-0.668033	0.744132
15.705458	1.738415	291.000000	0.067359	0.934540	17.104950	253.938000	-36.684333	0.077223	0.069570	-0.801939	0.597406
15.703362	1.745535	292.000000	0.070444	0.947823	17.876478	253.769000	-48.759484	0.079300	0.070749	-0.659221	0.751949
15.706891	1.749647	293.000000	0.070958	0.934540	17.946862	252.922000	-43.559704	0.081245	0.069525	-0.724657	0.689110
15.702562	1.758064	294.000000	0.075586	0.979891	19.066138	252.245000	-43.674904	0.083192	0.072453	-0.723270	0.690566
15.702171	1.765291	295.000000	0.075072	0.966608	18.885612	251.568000	-46.980552	0.082140	0.072810	-0.682247	0.731122
15.701959	1.772664	296.000000	0.076614	0.993174	19.260649	251.398000	-37.164779	0.082933	0.073499	-0.796901	0.604109
15.704111	1.780336	297.000000	0.080213	0.993174	20.138399	251.060000	-50.334683	0.082462	0.077293	-0.638302	0.769786
15.703018	1.784059	298.000000	0.082784	1.006458	20.741806	250.552000	-51.836401	0.084161	0.078258	-0.617909	0.786250
15.700939	1.798416	299.000000	0.081242	0.993174	20.341502	250.382000	-40.182043	0.085159	0.075931	-0.763998	0.645218
15.700268	1.803202	300.000000	0.084841	1.025243	21.257131	250.552000	-43.939211	0.086807	0.077715	-0.720076	0.693895
15.697759	1.810472	301.000000	0.091011	1.057311	22.710636	249.536000	-44.406523	0.089911	0.080520	-0.714393	0.699745
15.696424	1.818746	302.000000	0.092040	1.083877	22.982808	249.705000	-44.489495	0.090727	0.080782	-0.713379	0.700778
15.696635	1.824753	303.000000	0.090497	1.083877	22.582327	249.536000	-34.396173	0.088876	0.081158	-0.825151	0.564912
15.693561	1.834662	304.000000	0.095639	1.083877	23.832992	249.197000	-44.299578	0.090880	0.083638	-0.715698	0.698410
15.691731	1.840112	305.000000	0.096668	1.083877	24.072924	249.028000	-41.977713	0.091392	0.084116	-0.743405	0.668841
15.690178	1.851176	306.000000	0.097696	1.134731	24.262879	248.351000	-35.688610	0.093741	0.083139	-0.812200	0.583380
15.691491	1.859885	307.000000	0.098210	1.102663	24.457067	249.028000	-40.172961	0.093174	0.083825	-0.764101	0.645097
15.691957	1.866121	308.000000	0.100781	1.148014	24.977879	247.843000	-39.403904	0.093361	0.086123	-0.772690	0.634783
15.691832	1.872860	309.000000	0.104895	1.166799	26.015111	248.012000	-38.853757	0.094729	0.088209	-0.778750	0.627335
15.691284	1.881761	310.000000	0.107466	1.180082	26.670898	248.181000	-34.956159	0.098866	0.086666	-0.819591	0.572949
15.688829	1.892675	311.000000	0.109008	1.166799	26.906137	246.827000	-38.498515	0.097928	0.088561	-0.782624	0.622494
15.689010	1.899457	312.000000	0.112093	1.212151	27.629632	246.488000	-40.498994	0.099090	0.090081	-0.760417	0.649435
15.686377	1.911123	313.000000	0.113636	1.212151	28.029060	246.657000	-46.101887	0.099590	0.090895	-0.693378	0.720574
15.687814	1.917280	314.000000	0.113636	1.206649	28.048379	246.827000	-31.917795	0.100236	0.090202	-0.848808	0.528702
15.689035	1.926447	315.000000	0.117749	1.230936	28.963971	245.980000	-44.317963	0.101636	0.092153	-0.715474	0.698640
15.688800	1.932186	316.000000	0.120320	1.238717	29.596372	245.980000	-42.811705	0.103802	0.092248	-0.733591	0.679591
15.686689	1.945385	317.000000	0.120834	1.257502	29.682010	245.642000	-39.012890	0.102975	0.093464	-0.777004	0.629495
15.686153	1.951713	318.000000	0.123920	1.257502	30.460791	245.811000	-41.496751	0.104542	0.094318	-0.748993	0.662578
15.684780	1.960768	319.000000	0.128033	1.276287	31.385259	245.134000	-38.223677	0.105150	0.096935	-0.785601	0.618733
15.683275	1.968935	320.000000	0.130090	1.289570	31.955526	245.642000	-38.702859	0.107011	0.096711	-0.780399	0.625282
15.684051	1.978502	321.000000	0.132661	1.302854	32.497114	244.964000	-30.590889	0.107635	0.098305	-0.860823	0.508905
15.683936	1.988050	322.000000	0.135232	1.302854	33.149892	245.134000	-41.492644	0.109375	0.098354	-0.749041	0.662524
15.682334	1.996410	323.000000	0.135746	1.334922	33.229920	244.795000	-43.401440	0.109236	0.098958	-0.726557	0.687106
15.681389	2.007060	324.000000	0.135746	1.302854	33.229920	244.795000	-38.604032	0.108633	0.099354	-0.781477	0.623935
15.679849	2.013318	325.000000	0.137803	1.329420	33.710115	244.626000	-43.882717	0.109828	0.099970	-0.720760	0.693184
15.680603	2.026747	326.000000	0.140888	1.334922	34.393248	244.118000	-43.368646	0.110689	0.101373	-0.726951	0.686690
15.678733	2.034338	327.000000	0.143973	1.366990	35.097578	243.779000	-46.101863	0.110297	0.103959	-0.693378	0.720574
15.676229	2.045177	328.000000	0.147058	1.380273	35.924374	244.287000	-48.918051	0.112534	0.104008	-0.657138	0.753770
15.674930	2.053576	329.000000	0.151686	1.412342	36.952170	243.610000	-46.347682	0.115054	0.105084	-0.690281	0.723542
15.673057	2.065172	330.000000	0.152714	1.393557	37.176732	243.440000	-42.928978	0.114091	0.106505	-0.732199	0.681091
15.671912	2.075403	331.000000	0.152714	1.436629	37.125115	243.102000	-46.533768	0.115274	0.105579	-0.687927	0.725780
15.672440	2.085720	332.000000	0.156313	1.444410	37.920710	242.594000	-51.228538	0.115975	0.107478	-0.626216	0.779650
15.675266	2.095297	333.000000	0.158370	1.449912	38.392902	242.425000	-50.617053	0.116123	0.108647	-0.634500	0.772922
15.669150	2.106906	334.000000	0.162484	1.495264	39.362498	242.255000	-44.590193	0.119006	0.108884	-0.712146	0.702031
15.668577	2.117785	335.000000	0.162998	1.476478	39.459516	242.086000	-51.822244	0.118751	0.109446	-0.618103	0.786097
15.668092	2.125201	336.000000	0.166083	1.508547	40.122014	241.578000	-46.990029	0.119897	0.110400	-0.682126	0.731235
15.667409	2.136165	337.000000	0.168140	1.495264	40.561882	241.239000	-35.199116	0.120728	0.110951	-0.817154	0.576420
15.668458	2.144525	338.000000	0.171225	1.495264	41.277199	241.070000	-42.343347	0.121989	0.111759	-0.739122	0.673572
15.666294	2.154872	339.000000	0.172253	1.508547	41.466717	240.731000	-49.240414	0.123269	0.111324	-0.652886	0.757456
15.668467	2.163866	340.000000	0.174824	1.489762	42.026532	240.393000	-34.740360	0.123016	0.113042	-0.821743	0.569859
15.667418	2.174102	341.000000	0.176881	1.521830	42.550855	240.562000	-38.193010	0.122578	0.114860	-0.785932	0.618313
15.664841	2.188111	342.000000	0.179452	1.535113	42.987003	239.546000	-27.185271	0.123850	0.115367	-0.889534	0.456869
15.664016	2.195969	343.000000	0.182537	1.553898	43.756884	239.715000	-40.051210	0.125510	0.115834	-0.765470	0.643472
15.661829	2.205787	344.000000	0.188707	1.572683	45.140315	239.208000	-35.974852	0.128550	0.116874	-0.809275	0.587430
15.663526	2.219273	345.000000	0.189736	1.572683	45.225605	238.361000	-34.824233	0.126729	0.119181	-0.820908	0.571061
15.662867	2.228351	346.000000	0.190250	1.572683	45.283673	238.022000	-40.043392	0.128644	0.117715	-0.765557	0.643368
15.661115	2.240206	347.000000	0.193849	1.599250	46.107631	237.853000	-36.374934	0.128999	0.119614	-0.805153	0.593067
15.660349	2.250937	348.000000	0.196934	1.612533	46.741396	237.345000	-29.539211	0.129001	0.121564	-0.870018	0.493019
15.660986	2.261262	349.000000	0.199505	1.599250	47.317881	237.176000	-35.414616	0.131108	0.121085	-0.814980	0.579489
15.658973	2.274546	350.000000	0.198991	1.599250	47.061012	236.498000	-37.868712	0.130828	0.121045	-0.789419	0.613854
15.659749	2.282614	351.000000	0.203105	1.612533	48.033849	236.498000	-39.865351	0.131952	0.122512	-0.767553	0.640986
15.657258	2.296905	352.000000	0.206704	1.650103	48.815216	236.160000	-37.065773	0.131798	0.124853	-0.797944	0.602731
15.658322	2.304547	353.000000	0.208761	1.668888	49.230170	235.821000	-40.420527	0.132122	0.125813	-0.761306	0.648393
15.656337	2.316266	354.000000	0.212874	1.714240	50.200222	235.821000	-38.665720	0.134686	0.125901	-0.780804	0.624776
15.655743	2.329441	355.000000	0.213903	1.695455	50.442735	235.821000	-37.785134	0.135132	0.126076	-0.790314	0.612702
15.657145	2.339053	356.000000	0.219559	1.695455	51.665022	235.313000	-33.111400	0.137179	0.127409	-0.837610	0.546269
15.655255	2.352489	357.000000	0.221615	1.714240	52.074097	234.975000	-39.461293	0.137537	0.128306	-0.772054	0.635557
15.654852	2.360917	358.000000	0.225215	1.708738	52.767153	234.297000	-31.570941	0.138448	0.129487	-0.851993	0.523554
15.655715	2.373275	359.000000	0.229328	1.740806	53.808678	234.636000	-32.480990	0.138638	0.131700	-0.843570	0.537020
15.654844	2.387518	360.000000	0.230871	1.727523	54.053338	234.128000	-37.517261	0.140540	0.130778	-0.793170	0.609000
15.653733	2.397508	361.000000	0.232413	1.746308	54.375218	233.959000	-34.660897	0.139242	0.132863	-0.822532	0.568718
15.651952	2.413248	362.000000	0.237555	1.772875	55.497678	233.620000	-38.164637	0.142071	0.133103	-0.786238	0.617923
15.650861	2.419569	363.000000	0.240640	1.772875	56.136850	233.281000	-31.567285	0.143277	0.133655	-0.852026	0.523499
15.647116	2.435022	364.000000	0.244754	1.786158	57.013728	232.943000	-33.730768	0.144162	0.135134	-0.831656	0.555291
15.648281	2.444369	365.000000	0.247839	1.818226	57.774273	233.112000	-33.577452	0.144476	0.136566	-0.833139	0.553064
15.647343	2.457890	366.000000	0.247325	1.786158	57.654409	233.112000	-29.391145	0.144725	0.135942	-0.871290	0.490769
15.648535	2.471423	367.000000	0.250924	1.818226	58.281173	232.266000	-36.143061	0.146941	0.135934	-0.807547	0.589803
15.645980	2.483318	368.000000	0.250924	1.804943	58.281173	232.266000	-30.375122	0.145678	0.137060	-0.862733	0.505659
15.646440	2.495556	369.000000	0.257095	1.831509	59.540006	231.588000	-37.555208	0.147097	0.139064	-0.792766	0.609526
15.644996	2.509974	370.000000	0.258637	1.818226	59.941215	231.758000	-41.327663	0.147765	0.139331	-0.750945	0.660364
15.646080	2.520660	371.000000	0.261722	1.869080	60.700450	231.927000	-40.178684	0.148812	0.139975	-0.764036	0.645173
15.643255	2.535591	372.000000	0.267892	1.895646	61.995413	231.419000	-40.143150	0.150135	0.142030	-0.764436	0.644700
15.642586	2.547327	373.000000	0.273034	1.895646	63.139201	231.250000	-47.533296	0.151572	0.143372	-0.675162	0.737670
15.640898	2.562060	374.000000	0.274063	1.876861	63.423330	231.419000	-30.838337	0.151079	0.144451	-0.858617	0.512617
15.640017	2.574466	375.000000	0.280233	1.908929	64.756249	231.080000	-46.837828	0.153760	0.145047	-0.684066	0.729420
15.640187	2.585530	376.000000	0.282290	1.940997	65.327220	231.419000	-46.815091	0.154132	0.145843	-0.684355	0.729149
15.639083	2.597910	377.000000	0.284347	1.922212	65.706799	231.080000	-39.326754	0.154489	0.146611	-0.773544	0.633742
15.635862	2.609634	378.000000	0.284861	1.959782	65.632767	230.403000	-34.657873	0.154498	0.146838	-0.822562	0.568675
15.634256	2.621887	379.000000	0.289488	1.959782	66.551943	229.895000	-34.704351	0.156081	0.147701	-0.822101	0.569342
15.639340	2.635545	380.000000	0.291545	2.010636	67.123615	230.234000	-34.289494	0.156971	0.148011	-0.826202	0.563375
15.636765	2.648079	381.000000	0.297201	1.986349	68.073653	229.049000	-29.663153	0.158914	0.149018	-0.868950	0.494900
15.634785	2.664689	382.000000	0.301829	1.997353	69.133624	229.049000	-32.719407	0.159993	0.150195	-0.841328	0.540525
15.633966	2.674172	383.000000	0.305428	2.005134	69.802888	228.541000	-28.910472	0.160627	0.151314	-0.875376	0.483442
15.633601	2.689847	384.000000	0.304914	2.031700	69.788435	228.879000	-27.972731	0.160933	0.150939	-0.883171	0.469051
15.634827	2.700932	385.000000	0.310056	2.005134	70.860507	228.541000	-30.570392	0.161830	0.152435	-0.861005	0.508597
15.633269	2.718423	386.000000	0.310570	2.005134	70.872737	228.202000	-31.296218	0.162099	0.152474	-0.854493	0.519463
15.633750	2.727928	387.000000	0.318797	2.069271	72.642088	227.863000	-32.871441	0.164197	0.154540	-0.839891	0.542756
15.634498	2.743066	388.000000	0.317255	2.037202	72.075813	227.186000	-31.866500	0.163526	0.154407	-0.849281	0.527942
15.632508	2.756571	389.000000	0.321368	2.069271	73.064657	227.355000	-39.567289	0.165132	0.154854	-0.770877	0.636984
15.631897	2.770615	390.000000	0.323939	2.088056	73.484613	226.847000	-26.185786	0.166254	0.155150	-0.897368	0.441283
15.629083	2.783367	391.000000	0.328567	2.082554	74.478865	226.678000	-31.906661	0.167232	0.156377	-0.848910	0.528537
15.630132	2.797918	392.000000	0.331138	2.082554	75.005680	226.509000	-33.565663	0.167289	0.157540	-0.833253	0.552892
15.629304	2.811202	393.000000	0.336280	2.114622	75.885535	225.662000	-29.100206	0.168161	0.159187	-0.873770	0.486339
15.627082	2.825033	394.000000	0.339879	2.133407	76.697766	225.662000	-33.888144	0.169450	0.159679	-0.830128	0.557573
15.629354	2.837828	395.000000	0.343478	2.146690	77.509996	225.662000	-35.374387	0.170834	0.160050	-0.815387	0.578917
15.627087	2.854885	396.000000	0.346049	2.159974	78.031679	225.493000	-34.875514	0.170540	0.161542	-0.820396	0.571795
15.627872	2.869611	397.000000	0.350677	2.165476	78.718905	224.477000	-27.316072	0.172478	0.161979	-0.888489	0.458899
15.627263	2.881560	398.000000	0.354790	2.178759	79.522020	224.138000	-33.850685	0.174231	0.162091	-0.830492	0.557030
15.625954	2.896354	399.000000	0.358904	2.210827	80.565683	224.477000	-25.717330	0.173458	0.164760	-0.900946	0.433932
15.624913	2.907944	400.000000	0.359418	2.205325	80.620365	224.308000	-26.172222	0.174216	0.164303	-0.897472	0.441071
15.623871	2.925202	401.000000	0.364046	2.178759	81.411572	223.630000	-24.364635	0.176197	0.164418	-0.910938	0.412542
15.626215	2.938902	402.000000	0.367645	2.237393	81.967593	222.953000	-29.124150	0.176351	0.165994	-0.873567	0.486704
15.621581	2.954789	403.000000	0.372787	2.224110	82.861616	222.276000	-28.018635	0.177063	0.167543	-0.882795	0.469759
15.621368	2.967752	404.000000	0.378957	2.288247	84.425629	222.784000	-21.163203	0.178315	0.169236	-0.932556	0.361026
15.620802	2.982715	405.000000	0.381528	2.237393	84.804578	222.276000	-28.865695	0.179743	0.168897	-0.875754	0.482758
15.620026	2.997392	406.000000	0.383585	2.269462	84.936849	221.429000	-33.017177	0.179816	0.169817	-0.838507	0.544890
15.620782	3.010844	407.000000	0.387184	2.269462	85.537154	220.921000	-26.606536	0.180677	0.170596	-0.894103	0.447861
15.619550	3.026598	408.000000	0.390269	2.269462	86.152770	220.752000	-27.948415	0.181068	0.171550	-0.883370	0.468676
15.621280	3.040881	409.000000	0.394897	2.282745	87.174344	220.752000	-34.038064	0.182102	0.172571	-0.828666	0.559744
15.619516	3.056894	410.000000	0.398497	2.333598	87.564029	219.736000	-27.052947	0.182679	0.173672	-0.890587	0.454814
15.617420	3.071429	411.000000	0.401067	2.352384	88.264920	220.075000	-26.970558	0.183305	0.174178	-0.891240	0.453533
15.617957	3.086899	412.000000	0.408266	2.346882	89.641763	219.567000	-22.255247	0.185181	0.175506	-0.925506	0.378733
15.616090	3.102745	413.000000	0.410837	2.341379	90.136827	219.398000	-28.458321	0.186001	0.175813	-0.879164	0.476519
15.617193	3.118508	414.000000	0.412380	2.346882	90.475263	219.398000	-30.568224	0.185766	0.176722	-0.861024	0.508564
15.616024	3.133142	415.000000	0.419578	2.416520	92.054632	219.398000	-24.415861	0.187003	0.178664	-0.910569	0.413357
15.614778	3.149131	416.000000	0.421121	2.373448	92.179138	218.890000	-28.719497	0.188148	0.178187	-0.876983	0.480522
15.614840	3.163539	417.000000	0.426777	2.411018	93.200395	218.382000	-35.454219	0.188132	0.180553	-0.814579	0.580052
15.613073	3.179790	418.000000	0.429348	2.416520	93.688854	218.212000	-31.888493	0.188818	0.181047	-0.849078	0.528268
15.612432	3.194177	419.000000	0.436032	2.461872	94.925978	217.704000	-27.758389	0.190926	0.181824	-0.884919	0.465744
15.611744	3.211754	420.000000	0.442203	2.443087	96.269271	217.704000	-26.451753	0.192264	0.183084	-0.895310	0.445444
15.610879	3.228441	421.000000	0.439632	2.467374	95.560970	217.366000	-34.507440	0.191405	0.182842	-0.824053	0.566513
15.610577	3.244481	422.000000	0.447344	2.443087	97.237478	217.366000	-28.965603	0.192924	0.184538	-0.874911	0.484284
15.611280	3.261651	423.000000	0.453001	2.488438	98.160236	216.689000	-31.449382	0.194174	0.185732	-0.853101	0.521745
15.609333	3.276618	424.000000	0.452486	2.469653	97.895424	216.350000	-26.473449	0.195407	0.184320	-0.895141	0.445783
15.610427	3.291441	425.000000	0.461742	2.469653	99.975865	216.519000	-25.711750	0.196177	0.187360	-0.900988	0.433844
15.608315	3.308724	426.000000	0.464313	2.469653	100.532523	216.519000	-32.049298	0.196541	0.188005	-0.847592	0.530649
15.609100	3.324639	427.000000	0.465341	2.488438	100.834295	216.689000	-32.229452	0.196819	0.188198	-0.845919	0.533311
15.609863	3.340478	428.000000	0.469969	2.501721	101.916492	216.858000	-31.021341	0.197735	0.189203	-0.856975	0.515357
15.607470	3.357527	429.000000	0.476139	2.533789	103.012685	216.350000	-28.014393	0.199095	0.190393	-0.882830	0.469693
15.605486	3.375729	430.000000	0.481281	2.533789	103.880642	215.842000	-25.177315	0.200714	0.190871	-0.904996	0.425421
15.605557	3.390454	431.000000	0.486423	2.533789	104.825581	215.503000	-29.397021	0.201051	0.192527	-0.871239	0.490858
15.604058	3.408801	432.000000	0.492079	2.547073	105.961322	215.334000	-33.103806	0.202964	0.192975	-0.837682	0.546158
15.605030	3.423562	433.000000	0.492079	2.579141	105.878160	215.165000	-28.565860	0.202686	0.193262	-0.878268	0.478169
15.601659	3.440743	434.000000	0.496192	2.579141	106.426826	214.487000	-31.643321	0.203695	0.193868	-0.851331	0.524630
15.603512	3.459224	435.000000	0.501334	2.579141	107.190291	213.810000	-26.266628	0.204573	0.195067	-0.896744	0.442549
15.603235	3.473789	436.000000	0.505962	2.611209	107.922711	213.302000	-30.489972	0.204879	0.196559	-0.861718	0.507388
15.601067	3.493322	437.000000	0.509561	2.629994	108.259365	212.456000	-32.225005	0.206300	0.196587	-0.845961	0.533246
15.600839	3.511028	438.000000	0.515217	2.643278	109.635177	212.794000	-21.380600	0.207520	0.197642	-0.931179	0.364562
15.599519	3.528192	439.000000	0.520874	2.662063	110.750729	212.625000	-25.663177	0.208969	0.198393	-0.901356	0.433080
15.600730	3.545048	440.000000	0.525501	2.662063	111.378930	211.948000	-22.191546	0.209969	0.199220	-0.925926	0.377704
15.600797	3.562686	441.000000	0.530129	2.656561	112.449353	212.117000	-24.776442	0.211805	0.199198	-0.907950	0.419079
15.600580	3.582155	442.000000	0.534242	2.669844	112.960217	211.440000	-20.486361	0.211802	0.200754	-0.936756	0.349984
15.598633	3.597645	443.000000	0.538356	2.688629	113.556493	210.932000	-29.541955	0.212354	0.201754	-0.869995	0.493061
15.598898	3.616406	444.000000	0.545555	2.720697	115.167117	211.101000	-30.595695	0.213731	0.203183	-0.860780	0.508977
15.598840	3.633361	445.000000	0.547097	2.720697	115.214829	210.593000	-27.266127	0.213596	0.203838	-0.888888	0.458124
