14.151458	14.871488	254.000000	0.116721	1.238717	30.687329	262.912000	0.997814	0.100925	0.092157	0.999848	0.017414
14.153163	14.880344	255.000000	0.119806	1.238717	31.478081	262.742000	9.772104	0.099539	0.095896	0.985491	0.169730
14.151493	14.887152	256.000000	0.120834	1.219932	31.707437	262.404000	4.478923	0.100873	0.095424	0.996946	0.078092
14.154565	14.893239	257.000000	0.125976	1.276287	33.013983	262.065000	7.434444	0.103792	0.096607	0.991594	0.129392
14.152344	14.898422	258.000000	0.125976	1.257502	32.843411	260.711000	2.628426	0.102011	0.098257	0.998948	0.045859
14.151680	14.901723	259.000000	0.127005	1.276287	33.176039	261.219000	5.907130	0.103110	0.098123	0.994690	0.102916
14.151763	14.908931	260.000000	0.127519	1.302854	33.310355	261.219000	18.876692	0.102781	0.099027	0.946217	0.323533
14.151586	14.915645	261.000000	0.133175	1.302854	34.675031	260.372000	-2.978082	0.107255	0.098872	-0.998649	0.051954
14.153719	14.923370	262.000000	0.132147	1.302854	34.407271	260.372000	7.675871	0.105767	0.099474	0.991040	0.133569
14.151876	14.929160	263.000000	0.136774	1.321639	35.635309	260.541000	1.133739	0.107944	0.100817	0.999804	0.019786
14.150924	14.933026	264.000000	0.138317	1.321639	35.990460	260.203000	1.852246	0.108007	0.101860	0.999478	0.032322
14.153254	14.940915	265.000000	0.136260	1.321639	35.386066	259.695000	6.171727	0.107792	0.100701	0.994204	0.107509
14.151675	14.948518	266.000000	0.138831	1.334922	35.983201	259.187000	3.411347	0.108172	0.102152	0.998228	0.059504
14.153086	14.955056	267.000000	0.142945	1.334922	37.073528	259.356000	14.518372	0.110511	0.102895	0.968067	0.250690
14.149822	14.960560	268.000000	0.143973	1.348205	37.315913	259.187000	7.114522	0.111089	0.103176	0.992301	0.123853
14.151354	14.972200	269.000000	0.144487	1.348205	37.375784	258.679000	8.407666	0.109761	0.104794	0.989253	0.146215
14.149899	14.975614	270.000000	0.146544	1.361488	37.932590	258.848000	7.806147	0.111477	0.104671	0.990733	0.135822
14.148875	14.980424	271.000000	0.148601	1.393557	38.364374	258.171000	-0.256736	0.112153	0.105526	-0.999990	0.004481
14.152249	14.990153	272.000000	0.148601	1.399059	38.288885	257.663000	-7.926616	0.111816	0.105820	-0.990446	0.137905
14.152145	14.998525	273.000000	0.150143	1.412342	38.635449	257.324000	3.387069	0.112641	0.106218	0.998253	0.059081
14.148828	15.003930	274.000000	0.154257	1.431127	39.746248	257.663000	3.447092	0.115526	0.106469	0.998191	0.060127
14.149958	15.010368	275.000000	0.156313	1.404561	40.196790	257.155000	7.682729	0.114976	0.108334	0.991024	0.133687
14.149513	15.016491	276.000000	0.158370	1.444410	40.645243	256.647000	9.775006	0.116909	0.107878	0.985482	0.169780
14.148428	15.026334	277.000000	0.160941	1.444410	41.250510	256.308000	2.776862	0.117700	0.108977	0.998826	0.048446
14.148025	15.033018	278.000000	0.164026	1.457693	42.124580	256.816000	6.079833	0.119102	0.109600	0.994375	0.105914
14.147883	15.040198	279.000000	0.164026	1.463195	41.985814	255.970000	7.347885	0.119469	0.109256	0.991788	0.127894
14.149872	15.049484	280.000000	0.165055	1.476478	42.249047	255.970000	6.153396	0.119785	0.109702	0.994238	0.107191
14.147406	15.054084	281.000000	0.165569	1.457693	42.296555	255.462000	1.210250	0.119531	0.110209	0.999777	0.021121
14.146262	15.061543	282.000000	0.168140	1.463195	42.867919	254.954000	6.736012	0.120678	0.110855	0.993097	0.117295
14.149186	15.071107	283.000000	0.172253	1.476478	43.975070	255.293000	4.415407	0.121058	0.113253	0.997032	0.076987
14.148302	15.076853	284.000000	0.171739	1.476478	43.698338	254.446000	0.352312	0.121131	0.112799	0.999981	0.006149
14.148583	15.084479	285.000000	0.173282	1.476478	44.090838	254.446000	2.067567	0.120867	0.114093	0.999349	0.036078
14.147472	15.091764	286.000000	0.175853	1.503045	44.596057	253.599000	1.196120	0.122016	0.114699	0.999782	0.020875
14.148345	15.101055	287.000000	0.177395	1.521830	45.017408	253.769000	9.400139	0.122365	0.115436	0.986572	0.163328
14.148815	15.111787	288.000000	0.179452	1.503045	45.630510	254.277000	5.731252	0.123396	0.115733	0.995001	0.099862
14.149014	15.117416	289.000000	0.180480	1.521830	45.830820	253.938000	7.377736	0.123031	0.116757	0.991721	0.128410
14.148829	15.123758	290.000000	0.182537	1.521830	46.322260	253.769000	14.922565	0.122181	0.118911	0.966275	0.257513
14.148118	15.134802	291.000000	0.181509	1.503045	46.091965	253.938000	2.849486	0.122752	0.117666	0.998764	0.049712
14.148049	15.141011	292.000000	0.188193	1.585967	47.757598	253.769000	5.759841	0.125669	0.119313	0.994951	0.100359
14.146073	15.147757	293.000000	0.191793	1.567181	48.508546	252.922000	5.653254	0.126086	0.121082	0.995136	0.098508
14.146848	15.154666	294.000000	0.190764	1.618035	48.119300	252.245000	5.275923	0.127751	0.118930	0.995763	0.091952
14.145921	15.166570	295.000000	0.193335	1.567181	48.636920	251.568000	1.252625	0.127312	0.120900	0.999761	0.021861
14.146386	15.171734	296.000000	0.195906	1.599250	49.250383	251.398000	8.664882	0.128039	0.121762	0.988586	0.150655
14.143962	15.184813	297.000000	0.198477	1.618035	49.829629	251.060000	8.684240	0.129648	0.121874	0.988535	0.150989
14.145968	15.191923	298.000000	0.198991	1.599250	49.857633	250.552000	6.283540	0.129537	0.122276	0.993992	0.109449
14.146697	15.201119	299.000000	0.204647	1.631318	51.239985	250.382000	1.253140	0.131043	0.124284	0.999761	0.021870
14.145501	15.207614	300.000000	0.204647	1.644601	51.274775	250.552000	5.596393	0.130350	0.124987	0.995234	0.097520
14.143651	15.217234	301.000000	0.205676	1.625816	51.323471	249.536000	6.412944	0.131825	0.124297	0.993743	0.111693
14.145013	15.227121	302.000000	0.208247	1.644601	52.000208	249.705000	2.259435	0.130789	0.126679	0.999223	0.039424
14.144350	15.231790	303.000000	0.210818	1.663386	52.606558	249.536000	-3.839620	0.133319	0.125882	-0.997755	0.066964
14.145322	15.243586	304.000000	0.212360	1.644601	52.919494	249.197000	15.697808	0.132826	0.127274	0.962702	0.270564
14.145060	15.250975	305.000000	0.215445	1.676670	53.651890	249.028000	-0.295878	0.134054	0.127961	-0.999987	0.005164
14.144321	15.261617	306.000000	0.220587	1.695455	54.783027	248.351000	0.679861	0.136527	0.128615	0.999930	0.011866
14.141448	15.269566	307.000000	0.220073	1.695455	54.804317	249.028000	6.184202	0.136845	0.127987	0.994181	0.107725
14.142171	15.277778	308.000000	0.224186	1.708738	55.563036	247.843000	8.281347	0.137355	0.129894	0.989573	0.144034
14.142360	15.288883	309.000000	0.225215	1.722021	55.855974	248.012000	2.463575	0.136812	0.131014	0.999076	0.042984
14.142238	15.299878	310.000000	0.227786	1.727523	56.532095	248.181000	6.224830	0.138961	0.130486	0.994104	0.108430
14.143268	15.305209	311.000000	0.229843	1.740806	56.731336	246.827000	3.691647	0.138881	0.131673	0.997925	0.064387
14.143453	15.316634	312.000000	0.232928	1.759591	57.413868	246.488000	2.240096	0.140662	0.131866	0.999236	0.039087
14.142549	15.327555	313.000000	0.234470	1.754089	57.833717	246.657000	5.058571	0.139758	0.133502	0.996105	0.088174
14.144604	15.334492	314.000000	0.237555	1.754089	58.635072	246.827000	7.066817	0.142715	0.132484	0.992403	0.123027
14.144393	15.344403	315.000000	0.239098	1.772875	58.813303	245.980000	0.841708	0.141157	0.134795	0.999892	0.014690
14.143480	15.353420	316.000000	0.239612	1.754089	58.939783	245.980000	1.575048	0.142294	0.134024	0.999622	0.027486
14.144621	15.363263	317.000000	0.245268	1.786158	60.248165	245.642000	-0.735428	0.142421	0.137044	-0.999918	0.012835
14.145546	15.375011	318.000000	0.243726	1.767372	59.910435	245.811000	3.924662	0.144039	0.134676	0.997655	0.068445
14.144871	15.382084	319.000000	0.248353	1.799441	60.879840	245.134000	10.145107	0.143911	0.137347	0.984365	0.176142
14.144225	15.392515	320.000000	0.248867	1.812724	61.132310	245.642000	-0.172987	0.144588	0.137029	-0.999995	0.003019
14.144003	15.404430	321.000000	0.251438	1.818226	61.593367	244.964000	-5.632375	0.144157	0.138867	-0.995172	0.098145
14.145796	15.412740	322.000000	0.253495	1.799441	62.140292	245.134000	10.250352	0.145709	0.138458	0.984040	0.177950
14.141920	15.424570	323.000000	0.257609	1.850294	63.061325	244.795000	6.606499	0.147313	0.139220	0.993360	0.115050
14.144069	15.432158	324.000000	0.260694	1.844792	63.816550	244.795000	-5.148336	0.147784	0.140493	-0.995966	0.089735
14.140457	15.442705	325.000000	0.264807	1.863577	64.778765	244.626000	7.856159	0.148015	0.142355	0.990614	0.136687
14.140922	15.453580	326.000000	0.266864	1.908929	65.146334	244.118000	4.028991	0.149085	0.142563	0.997529	0.070261
14.139171	15.464113	327.000000	0.267892	1.863577	65.306564	243.779000	5.263922	0.149320	0.142731	0.995783	0.091744
14.139244	15.474240	328.000000	0.272006	1.895646	66.447531	244.287000	-3.885184	0.150903	0.143509	-0.997702	0.067757
14.141561	15.485866	329.000000	0.273549	1.876861	66.639168	243.610000	4.067303	0.150508	0.144626	0.997481	0.070928
14.140162	15.493433	330.000000	0.272520	1.876861	66.342316	243.440000	12.815572	0.150456	0.144156	0.975089	0.221814
14.138427	15.505761	331.000000	0.278176	1.922212	67.625209	243.102000	5.748752	0.151612	0.146086	0.994971	0.100166
14.139360	15.516974	332.000000	0.280747	1.940997	68.107591	242.594000	7.887817	0.151689	0.147380	0.990539	0.137234
14.139147	15.528139	333.000000	0.282804	1.946499	68.558754	242.425000	4.133439	0.153583	0.146622	0.997399	0.072080
14.139573	15.538690	334.000000	0.288974	1.959782	70.005456	242.255000	-3.096926	0.155546	0.147892	-0.998540	0.054025
14.137899	15.550038	335.000000	0.289488	1.959782	70.081097	242.086000	-5.312408	0.155003	0.148672	-0.995705	0.092586
14.137075	15.559869	336.000000	0.294630	1.991851	71.176204	241.578000	3.892031	0.156767	0.149609	0.997694	0.067877
14.136047	15.571464	337.000000	0.294630	1.973066	71.076325	241.239000	3.970775	0.157005	0.149358	0.997600	0.069248
14.137701	15.580639	338.000000	0.300286	2.005134	72.390043	241.070000	3.656229	0.158918	0.150388	0.997965	0.063770
14.138341	15.590674	339.000000	0.300801	1.986349	72.412027	240.731000	-1.460442	0.159049	0.150492	-0.999675	0.025487
14.137344	15.604207	340.000000	0.303886	1.991851	73.052001	240.393000	7.107998	0.159081	0.152050	0.992315	0.123740
14.136637	15.616579	341.000000	0.307999	2.018417	74.092913	240.562000	3.859972	0.160414	0.152835	0.997732	0.067318
14.136069	15.625835	342.000000	0.310570	2.018417	74.395845	239.546000	5.942521	0.161120	0.153366	0.994626	0.103531
14.137931	15.636727	343.000000	0.313141	2.050485	75.064626	239.715000	-0.275034	0.161098	0.154742	-0.999988	0.004800
14.136306	15.648182	344.000000	0.315198	2.044983	75.397856	239.208000	-1.725038	0.161282	0.155529	-0.999547	0.030103
14.136708	15.658073	345.000000	0.317769	2.050485	75.743696	238.361000	-3.191063	0.161865	0.156262	-0.998449	0.055666
14.136517	15.669404	346.000000	0.322911	2.063769	76.859856	238.022000	4.518108	0.162832	0.157873	0.996892	0.078774
14.136538	15.684039	347.000000	0.323425	2.082554	76.927585	237.853000	2.605132	0.163397	0.157594	0.998967	0.045452
14.137841	15.693888	348.000000	0.327538	2.082554	77.739607	237.345000	-4.987530	0.164852	0.158227	-0.996214	0.086939
14.139902	15.706493	349.000000	0.332166	2.109120	78.781833	237.176000	-8.758881	0.166080	0.159243	-0.988338	0.152277
14.138093	15.716817	350.000000	0.331652	2.095837	78.435019	236.498000	2.708679	0.167787	0.157362	0.998883	0.047258
14.136554	15.729021	351.000000	0.336280	2.127905	79.529461	236.498000	5.403997	0.167765	0.159576	0.995555	0.094178
14.135195	15.741187	352.000000	0.339365	2.127905	80.144384	236.160000	3.477750	0.168149	0.160697	0.998158	0.060661
14.134849	15.751806	353.000000	0.342450	2.127905	80.756879	235.821000	-2.016749	0.169548	0.160760	-0.999381	0.035192
14.135340	15.767589	354.000000	0.346049	2.159974	81.605675	235.821000	0.121413	0.170397	0.161673	0.999998	0.002119
14.133864	15.776001	355.000000	0.349134	2.154471	82.333215	235.821000	-3.592889	0.171229	0.162348	-0.998035	0.062667
14.134366	15.789629	356.000000	0.352219	2.173257	82.881827	235.313000	4.465274	0.171299	0.163676	0.996965	0.077855
14.136427	15.802211	357.000000	0.356847	2.173257	83.850170	234.975000	-4.218657	0.171761	0.165362	-0.997291	0.073563
14.134068	15.812364	358.000000	0.360447	2.186540	84.451539	234.297000	-4.166095	0.173213	0.165708	-0.997358	0.072648
14.133251	15.825629	359.000000	0.360961	2.192042	84.694377	234.636000	-3.158505	0.173203	0.165876	-0.998481	0.055098
14.133550	15.840828	360.000000	0.364046	2.224110	85.233326	234.128000	0.723894	0.173842	0.166754	0.999920	0.012634
14.131890	15.851221	361.000000	0.370730	2.205325	86.735691	233.959000	-2.283535	0.175882	0.167747	-0.999206	0.039845
14.133858	15.862347	362.000000	0.374844	2.237393	87.571012	233.620000	-5.118940	0.175745	0.169748	-0.996012	0.089224
14.131275	15.876273	363.000000	0.372273	2.218608	86.844187	233.281000	2.835453	0.176879	0.167516	0.998776	0.049468
14.131163	15.888410	364.000000	0.379472	2.237393	88.395233	232.943000	1.266167	0.177018	0.170606	0.999756	0.022097
14.130885	15.901269	365.000000	0.382557	2.269462	89.178546	233.112000	5.254924	0.179067	0.170092	0.995797	0.091587
14.131811	15.911750	366.000000	0.384099	2.269462	89.538137	233.112000	1.638501	0.178488	0.171299	0.999591	0.028593
14.131178	15.928342	367.000000	0.389241	2.288247	90.407475	232.266000	1.812284	0.180034	0.172075	0.999500	0.031625
14.132431	15.939208	368.000000	0.393869	2.301530	91.482333	232.266000	1.555286	0.181052	0.173167	0.999632	0.027142
14.131944	15.951731	369.000000	0.394897	2.301530	91.453450	231.588000	4.046238	0.181486	0.173149	0.997507	0.070561
14.133054	15.966287	370.000000	0.399525	2.314813	92.593089	231.758000	-1.472041	0.182408	0.174351	-0.999670	0.025689
14.134148	15.977526	371.000000	0.403638	2.314813	93.614644	231.927000	2.668512	0.184046	0.174541	0.998916	0.046557
14.133315	15.991833	372.000000	0.405181	2.328096	93.766575	231.419000	-0.285821	0.182669	0.176564	-0.999988	0.004988
14.130773	16.006108	373.000000	0.409294	2.314813	94.649349	231.250000	4.517582	0.183544	0.177474	0.996893	0.078765
14.133240	16.018441	374.000000	0.411865	2.352384	95.313485	231.419000	1.812492	0.184333	0.177847	0.999500	0.031629
14.131169	16.032057	375.000000	0.412380	2.346882	95.292682	231.080000	1.926082	0.184662	0.177711	0.999435	0.033610
14.131442	16.046171	376.000000	0.421121	2.365667	97.455361	231.419000	1.919324	0.186808	0.179455	0.999439	0.033492
14.130768	16.057819	377.000000	0.422149	2.365667	97.550239	231.080000	6.072868	0.187672	0.179011	0.994388	0.105793
14.130691	16.071374	378.000000	0.427805	2.411018	98.567622	230.403000	7.531062	0.188619	0.180549	0.991374	0.131064
14.130410	16.086315	379.000000	0.428834	2.392233	98.586715	229.895000	-1.161067	0.187608	0.181908	-0.999795	0.020263
14.129812	16.099800	380.000000	0.432947	2.424301	99.679160	230.234000	5.274490	0.189665	0.181746	0.995766	0.091927
14.132008	16.114660	381.000000	0.438603	2.411018	100.461637	229.049000	7.557121	0.191020	0.182733	0.991314	0.131515
14.131361	16.127722	382.000000	0.442203	2.443087	101.286059	229.049000	-1.804187	0.192185	0.183144	-0.999504	0.031484
14.129012	16.142359	383.000000	0.442717	2.424301	101.178933	228.541000	-1.316897	0.190987	0.184507	-0.999736	0.022982
14.128841	16.157496	384.000000	0.445802	2.437584	102.034694	228.879000	3.512969	0.192252	0.184577	0.998121	0.061274
14.129429	16.168521	385.000000	0.453001	2.443087	103.529199	228.541000	1.031010	0.193629	0.186200	0.999838	0.017994
14.132595	16.183046	386.000000	0.455057	2.456370	103.844987	228.202000	-1.474521	0.194276	0.186431	-0.999669	0.025732
14.127893	16.199087	387.000000	0.461742	2.507223	105.213864	227.863000	-0.095625	0.195651	0.187895	-0.999999	0.001669
14.128171	16.214036	388.000000	0.461742	2.526008	104.901264	227.186000	4.379177	0.195640	0.187871	0.997081	0.076357
14.128204	16.226792	389.000000	0.468426	2.526008	106.499044	227.355000	-0.753234	0.197562	0.188728	-0.999914	0.013146
14.129135	16.241391	390.000000	0.471511	2.520506	106.960937	226.847000	-0.341551	0.198174	0.189351	-0.999982	0.005961
14.129090	16.257695	391.000000	0.476139	2.533789	107.930249	226.678000	4.759904	0.199720	0.189771	0.996551	0.082980
14.128953	16.271360	392.000000	0.479738	2.533789	108.665061	226.509000	5.314363	0.199727	0.191164	0.995702	0.092620
14.128477	16.284934	393.000000	0.484366	2.552575	109.303019	225.662000	4.739317	0.200821	0.191965	0.996581	0.082622
14.127873	16.300636	394.000000	0.485394	2.533789	109.535085	225.662000	1.254578	0.200892	0.192268	0.999760	0.021895
14.127317	16.316619	395.000000	0.490536	2.560356	110.695414	225.662000	-2.351133	0.201199	0.194017	-0.999158	0.041024
14.127924	16.332264	396.000000	0.496192	2.547073	111.887920	225.493000	10.034231	0.202971	0.194566	0.984704	0.174237
14.128209	16.344356	397.000000	0.495164	2.592424	111.152941	224.477000	0.988231	0.201951	0.195158	0.999851	0.017247
14.129126	16.360893	398.000000	0.500820	2.579141	112.252823	224.138000	0.973816	0.203516	0.195847	0.999856	0.016995
14.127375	16.376735	399.000000	0.506990	2.597926	113.807684	224.477000	4.245317	0.203476	0.198336	0.997256	0.074027
14.128756	16.391513	400.000000	0.513161	2.624492	115.106043	224.308000	2.562386	0.205330	0.198924	0.999000	0.044707
14.128506	16.408440	401.000000	0.513161	2.629994	114.758120	223.630000	2.208276	0.205270	0.199015	0.999257	0.038532
14.127912	16.424543	402.000000	0.515217	2.616711	114.869271	222.953000	4.076070	0.206394	0.198698	0.997471	0.071081
14.128249	16.439687	403.000000	0.525501	2.643278	116.806306	222.276000	5.586998	0.209042	0.200061	0.995250	0.097357
14.128291	16.454746	404.000000	0.526530	2.694131	117.302367	222.784000	-3.027398	0.208088	0.201425	-0.998604	0.052813
14.126440	16.470645	405.000000	0.535271	2.688629	118.977852	222.276000	-3.163906	0.210683	0.202214	-0.998476	0.055193
14.126788	16.486528	406.000000	0.533728	2.643278	118.182908	221.429000	1.354507	0.211158	0.201116	0.999721	0.023638
14.127070	16.500335	407.000000	0.542984	2.688629	119.956487	220.921000	2.973016	0.211709	0.204105	0.998654	0.051866
14.128137	16.519274	408.000000	0.546069	2.688629	120.545773	220.752000	4.710271	0.212376	0.204587	0.996623	0.082117
14.126242	16.534452	409.000000	0.549668	2.707414	121.340330	220.752000	-1.818683	0.212173	0.206190	-0.999496	0.031737
14.126103	16.549009	410.000000	0.555838	2.733981	122.137698	219.736000	3.609350	0.213200	0.207512	0.998016	0.062953
14.127406	16.565195	411.000000	0.553267	2.688629	121.760326	220.075000	2.482531	0.213392	0.206327	0.999061	0.043315
14.127695	16.583829	412.000000	0.557381	2.747264	122.382458	219.567000	7.045299	0.214158	0.207164	0.992449	0.122654
14.124672	16.599192	413.000000	0.569721	2.752766	124.995750	219.398000	2.132740	0.216961	0.209000	0.999307	0.037215
14.126658	16.616589	414.000000	0.572292	2.790336	125.559810	219.398000	3.496779	0.217617	0.209341	0.998138	0.060992
14.127207	16.634576	415.000000	0.575892	2.811400	126.349494	219.398000	3.224902	0.220167	0.208211	0.998416	0.056255
14.126443	16.648017	416.000000	0.582062	2.803619	127.407551	218.890000	-0.898471	0.219583	0.210956	-0.999877	0.015681
14.125772	16.668992	417.000000	0.586690	2.811400	128.122471	218.382000	3.014318	0.221416	0.210869	0.998616	0.052586
14.125916	16.683901	418.000000	0.589261	2.816902	128.583744	218.212000	2.050487	0.220550	0.212641	0.999360	0.035780
14.126592	16.700308	419.000000	0.594403	2.816902	129.403810	217.704000	1.392429	0.221798	0.213268	0.999705	0.024300
14.125412	16.718968	420.000000	0.600573	2.843469	130.747102	217.704000	3.394653	0.222598	0.214716	0.998245	0.059213
14.124314	16.734616	421.000000	0.602630	2.862254	130.991178	217.366000	7.118991	0.224329	0.213812	0.992291	0.123930
14.126010	16.752441	422.000000	0.610342	2.843469	132.667686	217.366000	2.659354	0.224684	0.216185	0.998923	0.046398
14.125364	16.769279	423.000000	0.611885	2.888820	132.588741	216.689000	2.442990	0.225195	0.216239	0.999091	0.042625
14.125241	16.788419	424.000000	0.615484	2.870035	133.160026	216.350000	1.817273	0.225753	0.216999	0.999497	0.031712
14.125600	16.803788	425.000000	0.623197	2.918609	134.934018	216.519000	4.468361	0.226691	0.218852	0.996961	0.077909
14.123978	16.822149	426.000000	0.628339	2.907605	136.047335	216.519000	4.208487	0.227945	0.219427	0.997304	0.073386
14.124499	16.839404	427.000000	0.633481	2.907605	137.268344	216.689000	0.097173	0.229081	0.220103	0.999999	0.001696
14.124216	16.859456	428.000000	0.636052	2.945176	137.932932	216.858000	-1.334114	0.229058	0.221036	-0.999729	0.023283
14.123518	16.876622	429.000000	0.639137	2.934172	138.277287	216.350000	4.880777	0.229487	0.221687	0.996374	0.085083
14.124689	16.894020	430.000000	0.645307	2.971742	139.284408	215.842000	-4.692894	0.231011	0.222325	-0.996648	0.081815
14.125469	16.913978	431.000000	0.654048	2.971742	140.949407	215.503000	0.782811	0.232273	0.224100	0.999907	0.013662
14.125143	16.931323	432.000000	0.658676	2.985025	141.835374	215.334000	-1.367145	0.233281	0.224713	-0.999715	0.023859
14.123178	16.951179	433.000000	0.661761	2.985025	142.387871	215.165000	5.580924	0.233262	0.225779	0.995260	0.097252
14.124490	16.966161	434.000000	0.668446	3.003810	143.372926	214.487000	-5.348774	0.234584	0.226775	-0.995646	0.093218
14.125006	16.988204	435.000000	0.672045	3.017094	143.689959	213.810000	-2.977565	0.235319	0.227294	-0.998650	0.051945
14.124890	17.005331	436.000000	0.673588	3.022596	143.677593	213.302000	4.222710	0.235766	0.227409	0.997285	0.073633
14.125023	17.022476	437.000000	0.677701	3.011591	143.981678	212.456000	-3.813265	0.236591	0.227970	-0.997786	0.066505
14.123239	17.042485	438.000000	0.684900	3.030377	145.742570	212.794000	-4.149986	0.237466	0.229520	-0.997378	0.072368
14.123097	17.062626	439.000000	0.686957	3.049162	146.064140	212.625000	-1.277579	0.237297	0.230384	-0.999751	0.022296
14.123123	17.081085	440.000000	0.691584	3.062445	146.579902	211.948000	-1.291501	0.238029	0.231238	-0.999746	0.022539
14.122852	17.100205	441.000000	0.699811	3.113299	148.441872	212.117000	-0.910051	0.240573	0.231529	-0.999874	0.015883
14.123987	17.118897	442.000000	0.708038	3.081230	149.707622	211.440000	-0.187387	0.241536	0.233286	-0.999995	0.003271
14.122776	17.140811	443.000000	0.712152	3.094513	150.215610	210.932000	-0.788362	0.242464	0.233726	-0.999905	0.013759
14.124744	17.160550	444.000000	0.718322	3.132084	151.638513	211.101000	2.589135	0.244091	0.234207	0.998979	0.045174
14.124763	17.177716	445.000000	0.724492	3.126582	152.573021	210.593000	-0.627859	0.244488	0.235830	-0.999940	0.010958
14.125692	17.198884	446.000000	0.730663	3.126582	153.748954	210.424000	-6.205064	0.245316	0.237023	-0.994141	0.108087
14.125920	17.217792	447.000000	0.734262	3.126582	154.133333	209.916000	-3.761863	0.245996	0.237526	-0.997845	0.065610
14.124908	17.238199	448.000000	0.741461	3.166431	155.267782	209.408000	-1.789159	0.247330	0.238606	-0.999512	0.031222
14.125596	17.260036	449.000000	0.739404	3.171933	154.837081	209.408000	-8.643508	0.246071	0.239156	-0.988643	0.150286
