6.544604	23.895016	266.000000	0.120834	1.244219	31.318712	259.187000	-19.766489	0.101991	0.094333	-0.941079	0.338188
6.542517	23.901266	267.000000	0.123405	1.257502	32.005923	259.356000	-19.680430	0.101195	0.097010	-0.941586	0.336774
6.541659	23.908948	268.000000	0.120320	1.225434	31.185441	259.187000	-12.600835	0.102822	0.093194	-0.975914	0.218157
6.541482	23.915687	269.000000	0.124434	1.270785	32.188398	258.679000	-15.055417	0.103077	0.096099	-0.965675	0.259753
6.541358	23.922356	270.000000	0.128033	1.270785	33.141105	258.848000	-25.060475	0.104927	0.096979	-0.905861	0.423575
6.541358	23.924997	271.000000	0.128033	1.257502	33.054426	258.171000	-27.854356	0.104752	0.097179	-0.884138	0.467226
6.541500	23.932531	272.000000	0.129576	1.308356	33.386848	257.663000	-19.371549	0.105114	0.098173	-0.943387	0.331693
6.540651	23.939932	273.000000	0.130090	1.289570	33.475235	257.324000	-27.179904	0.104581	0.098977	-0.889577	0.456786
6.540141	23.947166	274.000000	0.132147	1.297352	34.049286	257.663000	-21.745326	0.106383	0.098860	-0.928840	0.370482
6.541993	23.953816	275.000000	0.137288	1.334922	35.304418	257.155000	-29.636797	0.108248	0.100952	-0.869178	0.494500
6.540981	23.959066	276.000000	0.138317	1.321639	35.498606	256.647000	-32.230693	0.108451	0.101527	-0.845908	0.533330
6.542417	23.967744	277.000000	0.137288	1.329420	35.188135	256.308000	-17.048209	0.109385	0.100142	-0.956058	0.293176
6.540283	23.974423	278.000000	0.139859	1.334922	35.918137	256.816000	-21.332489	0.108709	0.102568	-0.931485	0.363779
6.538389	23.979060	279.000000	0.142430	1.380273	36.457901	255.970000	-19.270503	0.109377	0.103750	-0.943971	0.330028
6.536222	23.986742	280.000000	0.147572	1.399059	37.774070	255.970000	-26.537582	0.111536	0.105402	-0.894641	0.446785
6.537305	23.991796	281.000000	0.148086	1.399059	37.830460	255.462000	-29.339095	0.111472	0.105792	-0.871735	0.489977
6.535179	24.001638	282.000000	0.148086	1.366990	37.755232	254.954000	-19.578595	0.113985	0.103387	-0.942183	0.335100
6.536067	24.005579	283.000000	0.149629	1.399059	38.199240	255.293000	-22.920031	0.113880	0.104585	-0.921049	0.389446
6.534797	24.015280	284.000000	0.153228	1.412342	38.988337	254.446000	-32.226386	0.114983	0.106107	-0.845948	0.533266
6.534742	24.019612	285.000000	0.155285	1.412342	39.511671	254.446000	-30.002696	0.115493	0.107074	-0.866002	0.500041
6.534809	24.029950	286.000000	0.158370	1.444410	40.162531	253.599000	-19.897832	0.115975	0.108778	-0.940301	0.340344
6.535001	24.036354	287.000000	0.159399	1.412342	40.450424	253.769000	-22.118909	0.115606	0.109735	-0.926404	0.376530
6.532858	24.040193	288.000000	0.160941	1.449912	40.923638	254.277000	-24.363515	0.118496	0.108130	-0.910947	0.412524
6.530326	24.048942	289.000000	0.162998	1.476478	41.391368	253.938000	-24.062761	0.117484	0.110494	-0.913099	0.407737
6.528647	24.054534	290.000000	0.166083	1.481980	42.146733	253.769000	-24.016041	0.119416	0.110718	-0.913432	0.406992
6.529585	24.065191	291.000000	0.170197	1.489762	43.219378	253.938000	-27.692090	0.120316	0.112586	-0.885458	0.464720
6.528847	24.070906	292.000000	0.171739	1.476478	43.582070	253.769000	-28.943348	0.121175	0.112748	-0.875099	0.483945
6.530143	24.076467	293.000000	0.173796	1.508547	43.956806	252.922000	-23.431706	0.120587	0.114711	-0.917535	0.397656
6.527727	24.087738	294.000000	0.173796	1.503045	43.839146	252.245000	-30.790077	0.122509	0.112937	-0.859049	0.511894
6.528822	24.093899	295.000000	0.175853	1.516328	44.238900	251.568000	-27.574042	0.122646	0.114112	-0.886413	0.462894
6.526734	24.100956	296.000000	0.177395	1.553898	44.596804	251.398000	-31.535685	0.121876	0.115933	-0.852315	0.523030
6.526103	24.109204	297.000000	0.180995	1.535113	45.440490	251.060000	-26.580326	0.123945	0.116273	-0.894308	0.447452
6.526547	24.118600	298.000000	0.183565	1.535113	45.992701	250.552000	-28.699399	0.124090	0.117776	-0.877151	0.480214
6.524896	24.127047	299.000000	0.185622	1.553898	46.476469	250.382000	-25.317875	0.124451	0.118696	-0.903949	0.427640
6.523321	24.131865	300.000000	0.188707	1.580465	47.281012	250.552000	-29.181502	0.125982	0.119250	-0.873080	0.487578
6.521839	24.142925	301.000000	0.188707	1.567181	47.089285	249.536000	-22.559937	0.126414	0.118849	-0.923479	0.383650
6.520006	24.150208	302.000000	0.191278	1.567181	47.763154	249.705000	-32.649147	0.126737	0.120120	-0.841990	0.539493
6.520748	24.154412	303.000000	0.193849	1.585967	48.372372	249.536000	-29.526612	0.128646	0.119937	-0.870127	0.492828
6.519422	24.164047	304.000000	0.196934	1.599250	49.075463	249.197000	-35.230212	0.128881	0.121623	-0.816841	0.576863
6.520717	24.172100	305.000000	0.197963	1.604752	49.298276	249.028000	-33.056486	0.129553	0.121612	-0.838133	0.545466
6.519072	24.182548	306.000000	0.202076	1.612533	50.185850	248.351000	-26.105075	0.129364	0.124341	-0.897989	0.440019
6.518238	24.189199	307.000000	0.202590	1.599250	50.450703	249.028000	-32.701323	0.129299	0.124674	-0.841498	0.540260
6.516182	24.198161	308.000000	0.203619	1.650103	50.465510	247.843000	-21.069247	0.131865	0.123042	-0.933147	0.359496
6.514223	24.206069	309.000000	0.207732	1.644601	51.520122	248.012000	-32.714785	0.131784	0.125478	-0.841371	0.540457
6.512472	24.213484	310.000000	0.210818	1.663386	52.320900	248.181000	-28.275643	0.134426	0.124828	-0.880679	0.473714
6.513646	24.223560	311.000000	0.214417	1.700957	52.923864	246.827000	-26.138463	0.134602	0.126811	-0.897732	0.440542
6.513767	24.231400	312.000000	0.215959	1.695455	53.231400	246.488000	-25.276720	0.135777	0.126613	-0.904256	0.426990
6.512663	24.238982	313.000000	0.219559	1.714240	54.155696	246.657000	-30.943954	0.136361	0.128149	-0.857671	0.514199
6.512683	24.246902	314.000000	0.221101	1.695455	54.573768	246.827000	-29.821383	0.135800	0.129587	-0.867580	0.497298
6.513437	24.255566	315.000000	0.224701	1.727523	55.271857	245.980000	-26.297592	0.136829	0.130750	-0.896505	0.443034
6.511405	24.265990	316.000000	0.225215	1.722021	55.398337	245.980000	-31.559993	0.137308	0.130570	-0.852093	0.523391
6.512278	24.274172	317.000000	0.228300	1.727523	56.080053	245.642000	-35.763404	0.138748	0.130974	-0.811437	0.584440
6.511335	24.283330	318.000000	0.229843	1.722021	56.497816	245.811000	-30.530788	0.139541	0.131101	-0.861356	0.508001
6.511897	24.292151	319.000000	0.235499	1.772875	57.728710	245.134000	-21.880224	0.140975	0.133004	-0.927965	0.372668
6.510636	24.301764	320.000000	0.237555	1.772875	58.353569	245.642000	-27.675193	0.142607	0.132630	-0.885595	0.464459
6.508374	24.311303	321.000000	0.240126	1.786158	58.822295	244.964000	-19.107615	0.142350	0.134292	-0.944905	0.327343
6.507407	24.320137	322.000000	0.242183	1.786158	59.367298	245.134000	-29.740991	0.142976	0.134826	-0.868277	0.496080
6.507555	24.329586	323.000000	0.244240	1.842513	59.788681	244.795000	-25.526932	0.144057	0.135056	-0.902383	0.430935
6.507138	24.338390	324.000000	0.248353	1.799441	60.795648	244.795000	-27.866969	0.144930	0.136333	-0.884035	0.467420
6.506780	24.345458	325.000000	0.251953	1.818226	61.634165	244.626000	-28.569698	0.146744	0.136657	-0.878236	0.478227
6.504473	24.358406	326.000000	0.252467	1.837011	61.631696	244.118000	-27.333284	0.146091	0.137607	-0.888351	0.459166
6.505177	24.366850	327.000000	0.253495	1.863577	61.796806	243.779000	-27.164863	0.146396	0.137913	-0.889697	0.456552
6.505628	24.375784	328.000000	0.257609	1.869080	62.930460	244.287000	-27.003970	0.146817	0.139721	-0.890975	0.454052
6.501736	24.385142	329.000000	0.263265	1.887865	64.133936	243.610000	-22.306289	0.148880	0.140813	-0.925168	0.379558
6.500919	24.395584	330.000000	0.265836	1.882363	64.715052	243.440000	-25.599266	0.151018	0.140177	-0.901838	0.432074
6.499750	24.404215	331.000000	0.266350	1.895646	64.750200	243.102000	-23.158611	0.150442	0.140948	-0.919420	0.393278
6.498988	24.416426	332.000000	0.268407	1.895646	65.113851	242.594000	-24.714270	0.151780	0.140792	-0.908404	0.418093
6.497754	24.424336	333.000000	0.272520	1.895646	66.065708	242.425000	-24.007623	0.152646	0.142106	-0.913491	0.406858
6.497338	24.435746	334.000000	0.276120	1.914431	66.891334	242.255000	-33.351137	0.152372	0.144237	-0.835317	0.549769
6.497211	24.443051	335.000000	0.276120	1.895646	66.844670	242.086000	-27.152021	0.153510	0.143173	-0.889799	0.456353
6.496805	24.456318	336.000000	0.282804	1.940997	68.319219	241.578000	-35.290331	0.154162	0.146048	-0.816235	0.577720
6.495284	24.465354	337.000000	0.283832	1.959782	68.471433	241.239000	-34.890496	0.155309	0.145577	-0.820247	0.572010
6.495783	24.476704	338.000000	0.285889	1.940997	68.919288	241.070000	-37.880909	0.155191	0.146689	-0.789289	0.614022
6.493698	24.484725	339.000000	0.287432	1.973066	69.193715	240.731000	-38.757657	0.154721	0.147894	-0.779801	0.626028
6.494722	24.496503	340.000000	0.292059	1.978568	70.209030	240.393000	-30.530924	0.158331	0.146882	-0.861355	0.508003
6.494009	24.503409	341.000000	0.297201	2.010636	71.495332	240.562000	-33.938450	0.159978	0.147947	-0.829638	0.558302
6.490448	24.517659	342.000000	0.296687	1.991851	71.070203	239.546000	-33.903789	0.157388	0.150036	-0.829975	0.557800
6.490660	24.527936	343.000000	0.302343	1.991851	72.476190	239.715000	-35.834873	0.160976	0.149502	-0.810708	0.585451
6.490372	24.538222	344.000000	0.303372	1.991851	72.568899	239.208000	-27.408096	0.159203	0.151642	-0.887750	0.460325
6.485866	24.550858	345.000000	0.307999	2.042704	73.415007	238.361000	-36.951410	0.160352	0.152919	-0.799146	0.601138
6.488138	24.561798	346.000000	0.307999	2.018417	73.310595	238.022000	-33.892740	0.161147	0.152148	-0.830083	0.557640
6.488304	24.571555	347.000000	0.314170	2.055987	74.726160	237.853000	-33.457715	0.161915	0.154445	-0.834293	0.551321
6.485372	24.582126	348.000000	0.315198	2.050485	74.810642	237.345000	-26.823568	0.162467	0.154447	-0.892400	0.451245
6.486794	24.594301	349.000000	0.319311	2.055987	75.733000	237.176000	-32.519362	0.164280	0.154715	-0.843210	0.537585
6.486162	24.604508	350.000000	0.323425	2.069271	76.489344	236.498000	-27.056063	0.165684	0.155340	-0.890562	0.454862
6.484583	24.617507	351.000000	0.327024	2.082554	77.340577	236.498000	-30.132687	0.165054	0.157698	-0.864865	0.502004
6.485650	24.626346	352.000000	0.329595	2.088056	77.837197	236.160000	-27.400500	0.166564	0.157481	-0.887811	0.460208
6.484073	24.638254	353.000000	0.333709	2.095837	78.695517	235.821000	-25.139266	0.166554	0.159429	-0.905278	0.424820
6.483807	24.648457	354.000000	0.336794	2.114622	79.423057	235.821000	-36.849665	0.167824	0.159718	-0.800212	0.599717
6.484609	24.661219	355.000000	0.339879	2.095837	80.150596	235.821000	-28.165149	0.168892	0.160100	-0.881591	0.472015
6.480712	24.673951	356.000000	0.343478	2.114622	80.824905	235.313000	-39.299988	0.170076	0.160730	-0.773840	0.633381
6.481788	24.684106	357.000000	0.342450	2.114622	80.467166	234.975000	-28.960265	0.168090	0.162170	-0.874956	0.484203
6.482879	24.696259	358.000000	0.347592	2.127905	81.439715	234.297000	-37.947937	0.169833	0.162853	-0.788570	0.614945
6.480380	24.708486	359.000000	0.351191	2.141188	82.402079	234.636000	-33.994925	0.170622	0.163867	-0.829087	0.559119
6.478448	24.720437	360.000000	0.354276	2.173257	82.945991	234.128000	-31.537003	0.171676	0.164273	-0.852303	0.523049
6.477854	24.734746	361.000000	0.358904	2.173257	83.968810	233.959000	-29.677692	0.172552	0.165546	-0.868824	0.495120
6.474812	24.746216	362.000000	0.360447	2.178759	84.207516	233.620000	-30.181567	0.173734	0.165089	-0.864437	0.502742
6.475866	24.757828	363.000000	0.366103	2.192042	85.404781	233.281000	-27.341944	0.173965	0.167490	-0.888281	0.459300
6.475362	24.771551	364.000000	0.368674	2.205325	85.879922	232.943000	-34.463147	0.175862	0.166871	-0.824490	0.565876
6.475148	24.782790	365.000000	0.371244	2.224110	86.541546	233.112000	-32.904939	0.176384	0.167510	-0.839573	0.543247
6.473346	24.796090	366.000000	0.373815	2.218608	87.140864	233.112000	-38.544774	0.176839	0.168238	-0.782121	0.623126
6.471273	24.807965	367.000000	0.378443	2.242895	87.899474	232.266000	-35.847885	0.177592	0.169611	-0.810575	0.585635
6.470490	24.820349	368.000000	0.382042	2.250677	88.735474	232.266000	-29.329560	0.178813	0.170035	-0.871817	0.489832
6.469730	24.833595	369.000000	0.385128	2.288247	89.190930	231.588000	-33.870188	0.179588	0.170741	-0.830302	0.557313
6.471114	24.848120	370.000000	0.392326	2.301530	90.924745	231.758000	-34.086218	0.181787	0.171834	-0.828195	0.560440
6.471738	24.860107	371.000000	0.394897	2.301530	91.587320	231.927000	-28.856901	0.182390	0.172360	-0.875828	0.482624
6.468614	24.874107	372.000000	0.396440	2.301530	91.743692	231.419000	-35.046378	0.182090	0.173290	-0.818687	0.574239
6.469292	24.888378	373.000000	0.401582	2.333598	92.865756	231.250000	-30.147073	0.183963	0.173788	-0.864739	0.502221
6.469884	24.899806	374.000000	0.404153	2.301530	93.528588	231.419000	-30.774227	0.183603	0.175173	-0.859190	0.511656
6.469373	24.913875	375.000000	0.408780	2.320315	94.460950	231.080000	-34.931704	0.186000	0.174910	-0.819835	0.572600
6.467874	24.928822	376.000000	0.414436	2.346882	95.908451	231.419000	-38.174854	0.186830	0.176532	-0.786128	0.618063
6.467960	24.942751	377.000000	0.416493	2.378950	96.243232	231.080000	-34.282654	0.186763	0.177556	-0.826269	0.563276
6.466161	24.955314	378.000000	0.420607	2.365667	96.909032	230.403000	-36.490482	0.187112	0.178892	-0.803956	0.594689
6.466021	24.969642	379.000000	0.424206	2.397735	97.522830	229.895000	-38.096292	0.189943	0.177767	-0.786975	0.616985
6.464532	24.982794	380.000000	0.425234	2.392233	97.903403	230.234000	-31.768075	0.189322	0.178760	-0.850186	0.526482
6.463315	24.997041	381.000000	0.431405	2.424301	98.812795	229.049000	-34.853538	0.190566	0.180182	-0.820616	0.571481
6.463171	25.012004	382.000000	0.437575	2.411018	100.226088	229.049000	-41.229871	0.191343	0.181980	-0.752071	0.659082
6.462877	25.024652	383.000000	0.439632	2.424301	100.473853	228.541000	-35.680728	0.192111	0.182116	-0.812280	0.583268
6.461054	25.039003	384.000000	0.441688	2.424301	101.093197	228.879000	-37.544218	0.192884	0.182239	-0.792883	0.609374
6.461458	25.052364	385.000000	0.444774	2.443087	101.648986	228.541000	-34.520882	0.193140	0.183253	-0.823920	0.566707
6.460925	25.068416	386.000000	0.449401	2.456370	102.554259	228.202000	-32.549725	0.194499	0.183927	-0.842925	0.538031
6.460874	25.082532	387.000000	0.456600	2.469653	104.042217	227.863000	-33.406624	0.196034	0.185380	-0.834784	0.550577
6.459093	25.099080	388.000000	0.460713	2.469653	104.667631	227.186000	-31.106981	0.196429	0.186683	-0.856204	0.516638
6.458793	25.112693	389.000000	0.467398	2.520506	106.265237	227.355000	-32.281395	0.198955	0.187005	-0.845435	0.534078
6.458714	25.127514	390.000000	0.466884	2.501721	105.911156	226.847000	-29.464631	0.198417	0.187293	-0.870660	0.491886
6.460013	25.143955	391.000000	0.471511	2.520506	106.881251	226.678000	-28.698266	0.199972	0.187654	-0.877161	0.480197
6.457796	25.158608	392.000000	0.477167	2.520506	108.082719	226.509000	-37.616982	0.199663	0.190180	-0.792109	0.610380
6.458098	25.173879	393.000000	0.483338	2.552575	109.070953	225.662000	-31.099856	0.201847	0.190568	-0.856268	0.516531
6.459774	25.190219	394.000000	0.489508	2.565858	110.463348	225.662000	-38.197121	0.202959	0.191940	-0.785888	0.618369
6.460004	25.204333	395.000000	0.487965	2.547073	110.115249	225.662000	-30.642596	0.202997	0.191273	-0.860363	0.509681
6.458951	25.222097	396.000000	0.494136	2.597926	111.424136	225.493000	-34.493414	0.203965	0.192820	-0.824191	0.566312
6.458654	25.235334	397.000000	0.498249	2.565858	111.845483	224.477000	-33.533922	0.204581	0.193823	-0.833559	0.552431
6.457372	25.250812	398.000000	0.498763	2.565858	111.791825	224.138000	-34.686499	0.205168	0.193487	-0.822278	0.569086
6.457194	25.267921	399.000000	0.503905	2.579141	113.115142	224.477000	-35.287665	0.205189	0.195479	-0.816262	0.577682
6.456905	25.284177	400.000000	0.511104	2.624492	114.644696	224.308000	-39.627933	0.207015	0.196481	-0.770202	0.637800
6.456587	25.301192	401.000000	0.513161	2.629994	114.758120	223.630000	-35.529276	0.206757	0.197537	-0.813819	0.581119
6.454180	25.317292	402.000000	0.518817	2.629994	115.671750	222.953000	-35.350823	0.208290	0.198242	-0.815625	0.578581
6.453942	25.332206	403.000000	0.523444	2.643278	116.349138	222.276000	-33.978177	0.209378	0.198956	-0.829251	0.558877
6.453209	25.349412	404.000000	0.526015	2.656561	117.187814	222.784000	-35.932112	0.210036	0.199308	-0.809713	0.586826
6.452258	25.366877	405.000000	0.530643	2.675346	117.949225	222.276000	-39.766478	0.210600	0.200520	-0.768658	0.639660
6.452746	25.383945	406.000000	0.536813	2.688629	118.866047	221.429000	-36.284548	0.211277	0.202210	-0.806088	0.591796
6.451366	25.399316	407.000000	0.538356	2.694131	118.934131	220.921000	-41.757806	0.212001	0.202116	-0.745967	0.665983
6.453451	25.418458	408.000000	0.547611	2.777053	120.886297	220.752000	-38.205343	0.214251	0.203481	-0.785799	0.618482
6.452207	25.434203	409.000000	0.552753	2.744985	122.021380	220.752000	-31.784542	0.214654	0.204959	-0.850035	0.526726
6.452251	25.451758	410.000000	0.557381	2.752766	122.476655	219.736000	-29.682907	0.216095	0.205296	-0.868779	0.495200
6.451722	25.468549	411.000000	0.564580	2.752766	124.249850	220.075000	-36.274800	0.217830	0.206290	-0.806189	0.591659
6.450887	25.486396	412.000000	0.566122	2.752766	124.301740	219.567000	-31.615128	0.217751	0.206918	-0.851589	0.524211
6.451594	25.504913	413.000000	0.570750	2.766049	125.221374	219.398000	-32.201704	0.218652	0.207737	-0.846177	0.532901
6.451379	25.521916	414.000000	0.576406	2.798117	126.462306	219.398000	-37.359581	0.220313	0.208225	-0.794843	0.606815
6.450697	25.540025	415.000000	0.582576	2.798117	127.816051	219.398000	-33.873699	0.220537	0.210226	-0.830268	0.557364
6.450034	25.558743	416.000000	0.581548	2.779332	127.295001	218.890000	-32.229111	0.220673	0.209715	-0.845922	0.533306
6.449358	25.577177	417.000000	0.586176	2.792615	128.010181	218.382000	-33.049533	0.222005	0.210127	-0.838199	0.545364
6.449421	25.592430	418.000000	0.596973	2.811400	130.266778	218.212000	-40.254817	0.223465	0.212606	-0.763178	0.646188
6.449108	25.612789	419.000000	0.599544	2.843469	130.523220	217.704000	-37.731055	0.223913	0.213081	-0.790892	0.611956
6.450841	25.632850	420.000000	0.602630	2.875537	131.194866	217.704000	-34.053961	0.224673	0.213476	-0.828511	0.559973
6.447740	25.649728	421.000000	0.614970	2.913107	133.673591	217.366000	-38.423906	0.226731	0.215908	-0.783434	0.621475
6.450149	25.669956	422.000000	0.615998	2.881039	133.897125	217.366000	-34.349813	0.227114	0.215883	-0.825608	0.564244
6.447643	25.688757	423.000000	0.621140	2.907605	134.594285	216.689000	-37.429032	0.228474	0.216398	-0.794107	0.607778
6.448114	25.708729	424.000000	0.625254	2.907605	135.273677	216.350000	-35.663917	0.228167	0.218099	-0.812451	0.583030
6.447904	25.725301	425.000000	0.632967	2.939674	137.049320	216.519000	-37.204433	0.230199	0.218856	-0.796483	0.604661
6.448522	25.744459	426.000000	0.637594	2.926391	138.051306	216.519000	-35.925881	0.231228	0.219454	-0.809777	0.586738
6.447758	25.763027	427.000000	0.643250	2.947455	139.385307	216.689000	-32.887541	0.232831	0.219891	-0.839738	0.542992
6.448009	25.785037	428.000000	0.646336	2.966240	140.163052	216.858000	-34.933613	0.233289	0.220498	-0.819816	0.572627
6.446723	25.804989	429.000000	0.651992	3.003810	141.058407	216.350000	-36.538810	0.234090	0.221678	-0.803454	0.595367
6.446416	25.823994	430.000000	0.657648	2.952957	141.948014	215.842000	-39.247421	0.234054	0.223652	-0.774421	0.632670
6.445089	25.843715	431.000000	0.661761	2.985025	142.611546	215.503000	-39.476014	0.235904	0.223260	-0.771891	0.635755
6.444703	25.864862	432.000000	0.666389	3.003810	143.496210	215.334000	-37.087445	0.235264	0.225431	-0.797716	0.603033
6.444382	25.884198	433.000000	0.672559	3.011591	144.711216	215.165000	-33.883171	0.237570	0.225278	-0.830176	0.557501
6.443051	25.906969	434.000000	0.679244	3.011591	145.688950	214.487000	-32.169022	0.238885	0.226272	-0.846481	0.532419
6.444969	25.927414	435.000000	0.684386	3.081230	146.328490	213.810000	-30.617497	0.240785	0.226211	-0.860587	0.509304
6.444624	25.946974	436.000000	0.690042	3.067947	147.187275	213.302000	-35.940357	0.240400	0.228461	-0.809628	0.586943
6.444481	25.968408	437.000000	0.696212	3.075728	147.914410	212.456000	-35.550789	0.241958	0.229013	-0.813600	0.581424
6.445636	25.988785	438.000000	0.702382	3.075728	149.462726	212.794000	-35.619623	0.241947	0.231042	-0.812901	0.582401
6.444329	26.009070	439.000000	0.704439	3.094513	149.781341	212.625000	-38.402890	0.243535	0.230197	-0.783662	0.621187
6.444736	26.029554	440.000000	0.712666	3.164152	151.048137	211.948000	-36.192021	0.244268	0.232219	-0.807043	0.590493
6.443607	26.050075	441.000000	0.718836	3.126582	152.477397	212.117000	-39.951683	0.245277	0.233264	-0.766586	0.642141
6.442685	26.075177	442.000000	0.722436	3.145367	152.751786	211.440000	-32.734141	0.245848	0.233898	-0.841189	0.540742
6.442546	26.096050	443.000000	0.729634	3.126582	153.903213	210.932000	-36.278784	0.247290	0.234851	-0.806147	0.591715
