15.236452	5.957968	237.000000	0.070958	0.929038	18.992145	267.653000	-31.008431	0.078606	0.071787	-0.857092	0.515164
15.236288	5.964212	238.000000	0.070958	0.934540	19.016129	267.991000	-34.906121	0.079114	0.071427	-0.820091	0.572233
15.238419	5.967120	239.000000	0.071986	0.947823	19.291725	267.991000	-22.932365	0.078266	0.073177	-0.920965	0.389644
15.234924	5.971330	240.000000	0.073529	0.979891	19.630414	266.975000	-30.934483	0.080166	0.073240	-0.857756	0.514058
15.235717	5.974026	241.000000	0.073529	0.966608	19.630414	266.975000	-27.868530	0.080971	0.072394	-0.884023	0.467444
15.233862	5.982464	242.000000	0.077128	0.974389	20.578308	266.806000	-25.053549	0.083260	0.073826	-0.905912	0.423465
15.232955	5.987302	243.000000	0.077128	0.974389	20.552162	266.467000	-21.857669	0.082291	0.074533	-0.928112	0.372302
15.231938	5.988797	244.000000	0.077643	0.974389	20.636612	265.790000	-12.470354	0.082262	0.075114	-0.976408	0.215934
15.232426	5.993517	245.000000	0.080213	0.998676	21.306388	265.621000	-15.457850	0.082958	0.076960	-0.963827	0.266529
15.228883	6.000709	246.000000	0.082270	1.006458	21.824816	265.282000	-37.217167	0.084334	0.077578	-0.796349	0.604838
15.234339	6.004201	247.000000	0.083813	1.025243	22.205702	264.944000	-12.649063	0.085655	0.077910	-0.975730	0.218979
15.232602	6.008084	248.000000	0.082784	1.006458	21.891185	264.436000	-16.749151	0.085812	0.076795	-0.957576	0.288182
15.229134	6.015316	249.000000	0.085870	1.070594	22.707006	264.436000	-12.894118	0.087613	0.078241	-0.974784	0.223150
15.231159	6.020942	250.000000	0.087412	1.070594	23.100056	264.266000	-20.975338	0.087423	0.079692	-0.933735	0.357966
15.230271	6.022861	251.000000	0.087926	1.044028	23.146606	263.250000	-20.453609	0.087804	0.079682	-0.936955	0.349449
15.229334	6.029040	252.000000	0.090497	1.076096	23.884764	263.928000	-23.008873	0.089483	0.080597	-0.920444	0.390874
15.230704	6.035880	253.000000	0.093068	1.089379	24.484480	263.081000	-16.504908	0.089662	0.082689	-0.958795	0.284097
15.228824	6.040516	254.000000	0.093068	1.070594	24.468751	262.912000	-16.586028	0.091080	0.081298	-0.958392	0.285455
15.228058	6.045748	255.000000	0.094097	1.097160	24.723128	262.742000	-11.559371	0.091349	0.082196	-0.979718	0.200383
15.229429	6.054303	256.000000	0.098210	1.115946	25.770725	262.404000	-23.423202	0.091923	0.085025	-0.917594	0.397520
15.229383	6.058002	257.000000	0.097696	1.102663	25.602681	262.065000	-24.391016	0.092031	0.084598	-0.910748	0.412962
15.227452	6.063330	258.000000	0.100781	1.121448	26.274729	260.711000	-28.396766	0.093815	0.085533	-0.879675	0.475575
15.226070	6.067478	259.000000	0.101809	1.134731	26.594558	261.219000	-31.395126	0.093794	0.086453	-0.853595	0.520937
15.227778	6.073129	260.000000	0.102838	1.115946	26.863190	261.219000	-15.755049	0.093699	0.087288	-0.962431	0.271525
15.226363	6.076308	261.000000	0.103352	1.129229	26.909967	260.372000	-25.052481	0.094406	0.087032	-0.905920	0.423448
15.229047	6.083966	262.000000	0.106951	1.161297	27.847130	260.372000	-23.392797	0.095034	0.089639	-0.917805	0.397033
15.227250	6.089147	263.000000	0.106437	1.148014	27.731237	260.541000	-24.327627	0.094165	0.089872	-0.911205	0.411954
15.227075	6.095005	264.000000	0.110036	1.198868	28.631816	260.203000	-25.934455	0.098698	0.088866	-0.899295	0.437343
15.229724	6.105495	265.000000	0.110036	1.180082	28.575917	259.695000	-23.780839	0.097398	0.089959	-0.915095	0.403239
15.224117	6.109092	266.000000	0.112607	1.212151	29.186375	259.187000	-28.671574	0.098778	0.090820	-0.877384	0.479788
15.220660	6.115697	267.000000	0.115693	1.225434	30.005553	259.356000	-22.909548	0.100965	0.091510	-0.921121	0.389277
15.224650	6.122850	268.000000	0.116207	1.263004	30.119272	259.187000	-20.768111	0.101080	0.092069	-0.935023	0.354587
15.224210	6.130141	269.000000	0.116721	1.230936	30.193249	258.679000	-28.491047	0.101285	0.091744	-0.878892	0.477021
15.224178	6.134030	270.000000	0.119806	1.230936	31.011556	258.848000	-22.564267	0.103014	0.092638	-0.923450	0.383719
15.224547	6.138975	271.000000	0.121349	1.249721	31.328693	258.171000	-28.895648	0.103848	0.093094	-0.875501	0.483216
15.224734	6.144937	272.000000	0.123920	1.276287	31.929486	257.663000	-26.194905	0.105335	0.093664	-0.897298	0.441426
15.223135	6.151805	273.000000	0.123920	1.289570	31.887477	257.324000	-26.084525	0.104434	0.094576	-0.898146	0.439697
15.221621	6.161229	274.000000	0.125976	1.289570	32.459436	257.663000	-14.775089	0.105451	0.095204	-0.966934	0.255025
15.221808	6.166091	275.000000	0.129576	1.289570	33.321024	257.155000	-17.066801	0.106516	0.096799	-0.955963	0.293486
15.221859	6.171610	276.000000	0.128547	1.276287	32.991269	256.647000	-19.358152	0.105857	0.096669	-0.943465	0.331472
15.221044	6.180457	277.000000	0.132661	1.321639	34.002018	256.308000	-30.604268	0.107915	0.097934	-0.860704	0.509106
15.219638	6.186785	278.000000	0.132661	1.289570	34.069409	256.816000	-14.087038	0.107076	0.098613	-0.969927	0.243396
15.220235	6.192140	279.000000	0.133175	1.302854	34.088795	255.970000	-20.796945	0.108327	0.097823	-0.934845	0.355057
15.221360	6.201689	280.000000	0.139345	1.321639	35.668199	255.970000	-24.917222	0.110079	0.100749	-0.906917	0.421308
15.221444	6.205203	281.000000	0.139345	1.334922	35.597412	255.462000	-29.354884	0.110477	0.100373	-0.871600	0.490218
15.216670	6.216653	282.000000	0.139859	1.321639	35.657719	254.954000	-24.309675	0.110442	0.100823	-0.911334	0.411668
15.218223	6.220656	283.000000	0.141402	1.334922	36.098938	255.293000	-16.000950	0.110210	0.102057	-0.961257	0.275653
15.217437	6.229211	284.000000	0.144487	1.380273	36.764170	254.446000	-28.947419	0.111658	0.103051	-0.875064	0.484007
15.216862	6.236629	285.000000	0.145516	1.380273	37.025837	254.446000	-32.090864	0.111905	0.103556	-0.847207	0.531263
15.216697	6.244131	286.000000	0.146030	1.348205	37.032983	253.599000	-22.696886	0.112436	0.103341	-0.922559	0.385856
15.215657	6.248627	287.000000	0.147572	1.361488	37.449264	253.769000	-20.304040	0.113163	0.103782	-0.937864	0.347002
15.215727	6.257965	288.000000	0.151686	1.380273	38.570202	254.277000	-31.755388	0.112029	0.107778	-0.850303	0.526294
15.215343	6.266805	289.000000	0.151686	1.393557	38.518781	253.938000	-27.486477	0.113448	0.106567	-0.887120	0.461539
15.214659	6.275548	290.000000	0.153228	1.412342	38.884602	253.769000	-19.750228	0.113357	0.107650	-0.941175	0.337920
15.213853	6.279091	291.000000	0.156313	1.425625	39.693930	253.938000	-17.384318	0.114839	0.108437	-0.954322	0.298780
15.210170	6.289929	292.000000	0.159913	1.476478	40.580910	253.769000	-20.258339	0.115838	0.110065	-0.938141	0.346254
15.211118	6.300428	293.000000	0.159913	1.425625	40.445464	252.922000	-25.255048	0.116626	0.109189	-0.904418	0.426648
15.209679	6.303783	294.000000	0.162484	1.425625	40.985711	252.245000	-24.000981	0.117932	0.109654	-0.913538	0.406752
15.210535	6.314809	295.000000	0.167111	1.489762	42.039891	251.568000	-22.857035	0.118643	0.112186	-0.921477	0.388433
15.212340	6.321702	296.000000	0.166597	1.463195	41.882216	251.398000	-25.530882	0.119171	0.111285	-0.902353	0.430998
15.209961	6.331220	297.000000	0.166597	1.476478	41.825906	251.060000	-29.345752	0.119108	0.111423	-0.871678	0.490079
15.209185	6.340163	298.000000	0.170197	1.476478	42.643092	250.552000	-29.072214	0.119938	0.112927	-0.874008	0.485912
15.210560	6.344887	299.000000	0.172768	1.503045	43.257877	250.382000	-22.119830	0.121414	0.113308	-0.926398	0.376545
15.210014	6.355930	300.000000	0.176881	1.508547	44.317896	250.552000	-19.350037	0.122994	0.114505	-0.943512	0.331338
15.207774	6.359793	301.000000	0.178424	1.521830	44.523111	249.536000	-20.749413	0.124601	0.113924	-0.935139	0.354281
15.207428	6.372727	302.000000	0.179452	1.540615	44.810056	249.705000	-26.638424	0.123937	0.115295	-0.893854	0.448359
15.207451	6.381535	303.000000	0.179966	1.508547	44.908037	249.536000	-16.949403	0.123800	0.115668	-0.956563	0.291527
15.206940	6.390349	304.000000	0.185622	1.553898	46.256507	249.197000	-13.479381	0.125479	0.117753	-0.972454	0.233095
15.204207	6.400070	305.000000	0.186136	1.553898	46.353184	249.028000	-24.964600	0.126692	0.116949	-0.906569	0.422058
15.203305	6.407791	306.000000	0.187679	1.553898	46.610268	248.351000	-23.373221	0.126613	0.118023	-0.917940	0.396719
15.204535	6.417959	307.000000	0.192821	1.599250	48.017801	249.028000	-23.776333	0.128234	0.119763	-0.915126	0.403167
15.204913	6.425603	308.000000	0.196420	1.599250	48.681376	247.843000	-29.065636	0.128316	0.122001	-0.874064	0.485811
15.202975	6.434943	309.000000	0.194878	1.580465	48.331995	248.012000	-21.131603	0.128738	0.120523	-0.932755	0.360511
15.204759	6.444150	310.000000	0.197963	1.599250	49.130601	248.181000	-28.519780	0.128836	0.122293	-0.878652	0.477462
15.202326	6.453300	311.000000	0.195906	1.585967	48.354897	246.827000	-32.563241	0.128222	0.121636	-0.842798	0.538230
15.204199	6.462936	312.000000	0.199505	1.599250	49.175675	246.488000	-19.088579	0.129904	0.122303	-0.945014	0.327030
15.202454	6.471153	313.000000	0.204133	1.650103	50.350846	246.657000	-29.017004	0.131179	0.123910	-0.874476	0.485069
15.200546	6.477964	314.000000	0.207732	1.650103	51.273959	246.827000	-19.362126	0.133041	0.124325	-0.943442	0.331538
15.201015	6.491281	315.000000	0.207218	1.644601	50.971529	245.980000	-16.457062	0.131903	0.125049	-0.959032	0.283297
15.200358	6.499706	316.000000	0.208247	1.631318	51.224490	245.980000	-26.941348	0.133353	0.124268	-0.891471	0.453078
15.203999	6.507716	317.000000	0.211332	1.687674	51.911941	245.642000	-11.303328	0.134296	0.125346	-0.980603	0.196003
15.199884	6.516767	318.000000	0.213903	1.663386	52.579623	245.811000	-18.042926	0.134909	0.126164	-0.950825	0.309729
15.202485	6.527311	319.000000	0.215445	1.682172	52.812946	245.134000	-26.308305	0.134229	0.127807	-0.896422	0.443201
15.197890	6.538385	320.000000	0.217502	1.676670	53.427618	245.642000	-13.615607	0.136325	0.126963	-0.971897	0.235407
15.198386	6.547856	321.000000	0.221101	1.708738	54.161856	244.964000	-19.213765	0.137303	0.128196	-0.944297	0.329094
15.200581	6.557468	322.000000	0.223158	1.708738	54.703625	245.134000	-16.383205	0.137763	0.128903	-0.959397	0.282060
15.197570	6.567765	323.000000	0.224701	1.727523	55.005587	244.795000	-16.097320	0.138954	0.128751	-0.960792	0.277270
15.196158	6.577289	324.000000	0.228814	1.740806	56.012554	244.795000	-18.671327	0.140053	0.130098	-0.947371	0.320139
15.199986	6.588500	325.000000	0.233442	1.778377	57.105940	244.626000	-24.044657	0.140342	0.132394	-0.913228	0.407449
15.195175	6.598143	326.000000	0.234984	1.740806	57.363920	244.118000	-18.158057	0.141518	0.132118	-0.950200	0.311639
15.195021	6.607205	327.000000	0.235499	1.772875	57.409609	243.779000	-16.159633	0.141254	0.132741	-0.960490	0.278314
15.193618	6.618110	328.000000	0.240126	1.786158	58.659730	244.287000	-9.474612	0.143384	0.133274	-0.986359	0.164611
15.195758	6.629783	329.000000	0.243726	1.772875	59.373995	243.610000	-18.878797	0.143880	0.134782	-0.946205	0.323567
15.193599	6.636242	330.000000	0.245268	1.786158	59.708085	243.440000	-19.659768	0.144557	0.135018	-0.941707	0.336434
15.192791	6.649921	331.000000	0.245782	1.786158	59.750184	243.102000	-19.837408	0.144725	0.135174	-0.940659	0.339352
15.193821	6.659639	332.000000	0.248867	1.799441	60.373762	242.594000	-13.816287	0.145470	0.136134	-0.971066	0.238810
15.191861	6.670198	333.000000	0.250924	1.837011	60.830312	242.425000	-16.425740	0.144474	0.138263	-0.959187	0.282772
15.188804	6.679768	334.000000	0.254524	1.831509	61.659609	242.255000	-19.466917	0.147288	0.137534	-0.942834	0.333263
15.191281	6.693457	335.000000	0.255038	1.831509	61.741073	242.086000	-24.045885	0.146734	0.138338	-0.913219	0.407468
15.188478	6.705507	336.000000	0.259665	1.850294	62.729465	241.578000	-9.023944	0.147648	0.140009	-0.987623	0.156847
15.188031	6.713841	337.000000	0.262236	1.850294	63.261650	241.239000	-21.372855	0.148441	0.140583	-0.931229	0.364436
15.186051	6.726328	338.000000	0.264807	1.863577	63.837110	241.070000	-20.172712	0.149947	0.140571	-0.938657	0.344851
15.188462	6.736223	339.000000	0.266864	1.863577	64.242465	240.731000	-21.699422	0.150192	0.141416	-0.929136	0.369737
15.188139	6.752244	340.000000	0.268407	1.863577	64.523088	240.393000	-17.191143	0.149659	0.142739	-0.955324	0.295560
15.186277	6.759180	341.000000	0.270463	1.876861	65.063226	240.562000	-22.365614	0.151443	0.142141	-0.924775	0.380515
15.186617	6.771749	342.000000	0.274063	1.882363	65.650638	239.546000	-19.842763	0.150815	0.144631	-0.940628	0.339440
15.185481	6.781650	343.000000	0.276120	1.908929	66.189990	239.715000	-8.353836	0.152302	0.144357	-0.989390	0.145286
15.186461	6.791279	344.000000	0.280233	1.946499	67.033983	239.208000	-15.090503	0.152647	0.146112	-0.965516	0.260344
15.185199	6.805623	345.000000	0.281261	1.946499	67.041751	238.361000	-13.988670	0.153691	0.145690	-0.970344	0.241730
15.186563	6.815082	346.000000	0.284861	1.940997	67.803121	238.022000	-22.066875	0.154434	0.146781	-0.926746	0.375689
15.187227	6.829981	347.000000	0.287432	1.946499	68.366487	237.853000	-10.691391	0.156138	0.146527	-0.982641	0.185519
15.184762	6.838978	348.000000	0.293602	1.959782	69.684954	237.345000	-20.073409	0.157811	0.148071	-0.939254	0.343224
15.183840	6.851357	349.000000	0.294630	1.991851	69.879242	237.176000	-8.225454	0.157177	0.149226	-0.989713	0.143069
15.185653	6.862644	350.000000	0.299258	1.973066	70.773924	236.498000	-13.311751	0.159896	0.148915	-0.973132	0.230249
15.183042	6.875852	351.000000	0.299258	1.991851	70.773924	236.498000	-15.631644	0.159148	0.149701	-0.963014	0.269452
15.183804	6.887055	352.000000	0.303886	1.991851	71.765653	236.160000	-14.153556	0.160019	0.151133	-0.969644	0.244521
15.182875	6.897228	353.000000	0.309542	2.018417	72.996458	235.821000	-18.376629	0.161483	0.152556	-0.949005	0.315262
15.182024	6.912164	354.000000	0.311084	2.018417	73.360228	235.821000	-19.423394	0.161676	0.153113	-0.943087	0.332546
15.181594	6.921318	355.000000	0.310570	2.018417	73.238971	235.821000	-18.033448	0.161412	0.153122	-0.950876	0.309572
15.182967	6.936211	356.000000	0.313655	2.018417	73.807174	235.313000	-22.705294	0.162668	0.153436	-0.922502	0.385991
15.182584	6.946690	357.000000	0.316740	2.050485	74.426088	234.975000	-18.636352	0.163037	0.154649	-0.947566	0.319561
15.180910	6.958438	358.000000	0.317255	2.018417	74.331811	234.297000	-20.935743	0.162587	0.155275	-0.933982	0.357321
15.179424	6.971057	359.000000	0.326510	2.101339	76.611011	234.636000	-28.957053	0.165720	0.156831	-0.874983	0.484154
15.179495	6.984556	360.000000	0.326510	2.101339	76.445144	234.128000	-16.392497	0.165407	0.157165	-0.959351	0.282216
15.178686	6.996736	361.000000	0.330109	2.069271	77.232058	233.959000	-26.376733	0.166329	0.157986	-0.895892	0.444271
15.178055	7.010727	362.000000	0.335765	2.114622	78.441524	233.620000	-20.374404	0.167700	0.159388	-0.937438	0.348153
15.179939	7.021437	363.000000	0.337822	2.127905	78.807502	233.281000	-15.262387	0.168137	0.159931	-0.964730	0.263240
15.178308	7.035096	364.000000	0.342450	2.146690	79.771308	232.943000	-21.919332	0.170390	0.159950	-0.927710	0.373301
15.179227	7.046707	365.000000	0.342450	2.146690	79.829182	233.112000	-16.292260	0.170099	0.160245	-0.959843	0.280537
15.175737	7.062050	366.000000	0.347592	2.154471	81.027819	233.112000	-15.699124	0.172015	0.160850	-0.962696	0.270586
15.178167	7.074433	367.000000	0.352734	2.159974	81.928042	232.266000	-20.415294	0.171708	0.163481	-0.937189	0.348822
15.176337	7.086435	368.000000	0.349649	2.141188	81.211471	232.266000	-10.054030	0.171232	0.162517	-0.984644	0.174577
15.177010	7.102210	369.000000	0.359418	2.210827	83.236929	231.588000	-19.564200	0.173585	0.164798	-0.942267	0.334863
15.178213	7.114545	370.000000	0.357876	2.178759	82.940528	231.758000	-16.982977	0.174321	0.163390	-0.956392	0.292088
15.177150	7.124275	371.000000	0.358904	2.192042	83.239517	231.927000	-13.943611	0.172910	0.165192	-0.970533	0.240967
15.174584	7.140790	372.000000	0.366617	2.205325	84.842091	231.419000	-13.231835	0.175270	0.166510	-0.973452	0.228892
15.176020	7.152148	373.000000	0.370216	2.210827	85.612476	231.250000	-16.296521	0.176006	0.167393	-0.959822	0.280608
15.175422	7.167517	374.000000	0.370216	2.205325	85.675043	231.419000	-14.914523	0.177054	0.166387	-0.966311	0.257378
15.174548	7.182648	375.000000	0.377415	2.237393	87.213003	231.080000	-11.238871	0.178135	0.168619	-0.980823	0.194900
15.173966	7.193220	376.000000	0.376901	2.224110	87.221953	231.419000	-12.274083	0.178432	0.168124	-0.977142	0.212588
15.172807	7.206501	377.000000	0.383071	2.237393	88.520010	231.080000	-13.253637	0.179288	0.170048	-0.973365	0.229262
15.172132	7.222662	378.000000	0.384099	2.237393	88.497612	230.403000	-14.765047	0.178946	0.170814	-0.966979	0.254856
15.171572	7.234071	379.000000	0.387699	2.269462	89.129956	229.895000	-16.085725	0.179451	0.171949	-0.960848	0.277075
15.173265	7.248169	380.000000	0.390269	2.250677	89.853305	230.234000	-10.197711	0.180163	0.172389	-0.984203	0.177045
15.173400	7.263460	381.000000	0.395411	2.282745	90.568580	229.049000	-18.066630	0.180904	0.173977	-0.950697	0.310123
15.171926	7.276671	382.000000	0.395411	2.301530	90.568580	229.049000	-18.312277	0.181504	0.173421	-0.949358	0.314196
15.169749	7.291512	383.000000	0.401582	2.314813	91.777871	228.541000	-8.544050	0.183914	0.173845	-0.988902	0.148570
15.173307	7.304798	384.000000	0.406724	2.333598	93.090476	228.879000	-14.331746	0.184334	0.175660	-0.968879	0.247536
15.170887	7.319801	385.000000	0.412894	2.333598	94.363163	228.541000	-15.918535	0.186013	0.176680	-0.961653	0.274270
15.170237	7.332488	386.000000	0.413922	2.352384	94.457870	228.202000	-14.897776	0.186392	0.176778	-0.966386	0.257095
15.170934	7.347050	387.000000	0.417522	2.346882	95.137703	227.863000	-10.543306	0.186769	0.177926	-0.983117	0.182979
15.170920	7.362606	388.000000	0.424206	2.392233	96.373656	227.186000	-14.240038	0.188047	0.179561	-0.969274	0.245985
15.169959	7.376882	389.000000	0.426777	2.392233	97.029864	227.355000	-15.224885	0.188671	0.180046	-0.964903	0.262608
15.170123	7.392043	390.000000	0.424206	2.397735	96.229850	226.847000	-11.337031	0.188509	0.179133	-0.980488	0.196580
15.168512	7.406003	391.000000	0.434490	2.411018	98.489266	226.678000	-15.190438	0.190005	0.181984	-0.965060	0.262028
15.169371	7.420622	392.000000	0.435004	2.411018	98.532306	226.509000	-10.478553	0.191450	0.180866	-0.983323	0.181867
15.170041	7.432716	393.000000	0.435518	2.411018	98.279891	225.662000	-12.468769	0.190350	0.182083	-0.976414	0.215907
15.169699	7.448953	394.000000	0.442203	2.424301	99.788319	225.662000	-16.886580	0.192309	0.183001	-0.956882	0.290478
15.170251	7.465319	395.000000	0.445288	2.443087	100.484516	225.662000	-9.253729	0.192490	0.184141	-0.986986	0.160807
15.169114	7.479665	396.000000	0.451972	2.456370	101.916561	225.493000	-16.876542	0.193969	0.185481	-0.956933	0.290310
15.168135	7.494821	397.000000	0.452486	2.475155	101.572781	224.477000	-15.238810	0.195368	0.184350	-0.964839	0.262843
15.168176	7.508174	398.000000	0.456086	2.488438	102.226133	224.138000	-11.614319	0.195455	0.185716	-0.979525	0.201323
15.169162	7.525501	399.000000	0.463284	2.501721	103.996677	224.477000	-16.223046	0.196866	0.187294	-0.960181	0.279377
15.168618	7.540320	400.000000	0.466369	2.520506	104.610402	224.308000	-9.281603	0.197946	0.187568	-0.986908	0.161287
15.167091	7.555387	401.000000	0.469969	2.488438	105.099120	223.630000	-14.570658	0.198756	0.188176	-0.967838	0.251574
15.168420	7.571114	402.000000	0.474082	2.501721	105.698071	222.953000	-11.455845	0.199236	0.189359	-0.980078	0.198613
15.168677	7.586218	403.000000	0.477682	2.533789	106.177161	222.276000	-11.798688	0.199968	0.190117	-0.978872	0.204474
15.168042	7.601510	404.000000	0.483338	2.565858	107.679907	222.784000	-13.899701	0.200798	0.191592	-0.970718	0.240223
15.167858	7.616189	405.000000	0.485394	2.547073	107.891539	222.276000	-9.646266	0.201630	0.191605	-0.985861	0.167565
15.168688	7.632206	406.000000	0.490022	2.547073	108.505117	221.429000	-16.814828	0.202684	0.192389	-0.957245	0.289280
15.167079	7.650452	407.000000	0.491565	2.547073	108.596971	220.921000	-14.513872	0.202089	0.193559	-0.968087	0.250614
15.167356	7.665428	408.000000	0.498763	2.584643	110.103013	220.752000	-13.369068	0.204318	0.194312	-0.972901	0.231223
15.167668	7.678941	409.000000	0.500306	2.605707	110.443537	220.752000	-13.118480	0.204825	0.194437	-0.973903	0.226965
15.167657	7.696627	410.000000	0.502877	2.579141	110.500156	219.736000	-8.884830	0.204303	0.195881	-0.988001	0.154449
15.166270	7.711040	411.000000	0.506476	2.611209	111.462752	220.075000	-14.016877	0.204882	0.196765	-0.970224	0.242208
15.165424	7.728757	412.000000	0.514703	2.648780	113.011845	219.567000	-11.557534	0.207092	0.197810	-0.979724	0.200352
15.164772	7.743968	413.000000	0.515217	2.643278	113.037673	219.398000	-12.508935	0.207994	0.197183	-0.976262	0.216592
15.168482	7.760844	414.000000	0.521902	2.656561	114.504229	219.398000	-11.253615	0.208193	0.199540	-0.980773	0.195152
15.167772	7.777358	415.000000	0.528072	2.643278	115.857974	219.398000	-6.599455	0.210047	0.200050	-0.993374	0.114928
15.165327	7.795053	416.000000	0.531157	2.688629	116.265018	218.890000	-16.693980	0.211034	0.200328	-0.957853	0.287260
15.164879	7.809044	417.000000	0.534757	2.694131	116.781218	218.382000	-13.640818	0.211706	0.201061	-0.971793	0.235834
15.165858	7.824887	418.000000	0.537328	2.656561	117.251320	218.212000	-10.722989	0.211996	0.201710	-0.982538	0.186061
15.165709	7.842584	419.000000	0.542984	2.720697	118.209709	217.704000	-11.283419	0.213730	0.202212	-0.980671	0.195662
15.165732	7.860527	420.000000	0.551211	2.720697	120.000765	217.704000	-14.329866	0.214163	0.204836	-0.968887	0.247504
15.164489	7.877335	421.000000	0.551725	2.707414	119.926223	217.366000	-12.699096	0.215110	0.204114	-0.975538	0.219831
15.164315	7.895403	422.000000	0.557381	2.733981	121.155663	217.366000	-8.749152	0.216069	0.205329	-0.988364	0.152109
15.164856	7.910281	423.000000	0.561494	2.752766	121.669669	216.689000	-13.047585	0.216379	0.206552	-0.974183	0.225760
15.163524	7.928701	424.000000	0.563037	2.739483	121.813056	216.350000	-10.010000	0.216981	0.206521	-0.984777	0.173820
15.163726	7.946174	425.000000	0.571778	2.784834	123.800848	216.519000	-8.613889	0.219038	0.207760	-0.988720	0.149775
15.162840	7.962585	426.000000	0.575892	2.784834	124.691502	216.519000	-10.667524	0.218706	0.209551	-0.982718	0.185110
15.163950	7.980648	427.000000	0.577434	2.798117	125.123661	216.689000	-10.602758	0.219310	0.209568	-0.982926	0.183999
15.163223	7.997871	428.000000	0.582576	2.798117	126.336307	216.858000	-11.175261	0.220606	0.210198	-0.981039	0.193811
15.164310	8.015357	429.000000	0.587204	2.830186	127.041562	216.350000	-9.159956	0.221674	0.210881	-0.987248	0.159191
15.164878	8.032756	430.000000	0.590803	2.824683	127.520147	215.842000	-11.202129	0.222616	0.211224	-0.980948	0.194271
15.164565	8.050648	431.000000	0.597488	2.856752	128.760386	215.503000	-10.114045	0.224037	0.212278	-0.984460	0.175608
15.164258	8.067899	432.000000	0.600059	2.848971	129.213022	215.334000	-7.130671	0.224339	0.212880	-0.992266	0.124133
15.164298	8.085102	433.000000	0.606229	2.867756	130.439238	215.165000	-12.206932	0.224789	0.214621	-0.977390	0.211443
15.164774	8.103151	434.000000	0.614456	2.913107	131.792805	214.487000	-7.435036	0.226804	0.215674	-0.991592	0.129402
15.164347	8.124414	435.000000	0.613428	2.913107	131.156941	213.810000	-15.490009	0.226292	0.215793	-0.963677	0.267070
15.164498	8.141659	436.000000	0.621655	2.931893	132.600160	213.302000	-10.876642	0.227739	0.217286	-0.982036	0.188695
15.163610	8.157661	437.000000	0.628339	2.939674	133.494394	212.456000	-11.697371	0.229882	0.217567	-0.979232	0.202742
15.164765	8.176337	438.000000	0.628853	2.920889	133.816189	212.794000	-11.493812	0.229511	0.218066	-0.979946	0.199262
15.164238	8.195738	439.000000	0.631938	2.907605	134.365889	212.625000	-11.935922	0.230221	0.218478	-0.978380	0.206818
15.165903	8.211992	440.000000	0.635538	2.939674	134.700936	211.948000	-14.190247	0.230331	0.219601	-0.969487	0.245142
15.164611	8.232232	441.000000	0.645307	2.952957	136.880639	212.117000	-9.692275	0.232288	0.221090	-0.985726	0.168356
15.163738	8.250048	442.000000	0.648392	2.958459	137.096087	211.440000	-11.696848	0.232502	0.221926	-0.979234	0.202733
15.163510	8.272105	443.000000	0.652506	2.971742	137.634375	210.932000	-10.104707	0.233697	0.222216	-0.984489	0.175448
