0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.970000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.462000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.954000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.293000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.446000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.599000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.277000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.938000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253.769000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.922000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.245000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.568000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.398000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.060000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.382000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.552000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.705000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.536000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.197000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.351000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.028000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.843000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.012000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.181000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.488000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.657000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246.827000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.980000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.811000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.642000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.964000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.134000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.795000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.626000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.118000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.779000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.287000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.610000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.440000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.102000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.594000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.425000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.255000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.086000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.578000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.239000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.070000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.731000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.393000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.562000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.546000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.715000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.208000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.361000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.022000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.853000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.345000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.176000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.498000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.160000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.821000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.313000	0.000000	0.000000	0.000000	0.000000	0.000000
9.329155	21.505580	357.000000	0.469969	3.532466	110.430916	234.975000	-4.740439	0.320357	0.138029	-0.996579	0.082642
9.327197	21.515722	358.000000	0.479224	3.415197	112.280790	234.297000	-4.612189	0.318097	0.138410	-0.996762	0.080411
9.325815	21.529921	359.000000	0.480767	3.551251	112.805189	234.636000	-4.993837	0.320115	0.138276	-0.996204	0.087049
9.326310	21.541013	360.000000	0.485394	3.428480	113.644434	234.128000	-4.605124	0.317666	0.139564	-0.996772	0.080288
9.328997	21.553111	361.000000	0.493107	3.332275	115.366890	233.959000	-5.185275	0.319547	0.138890	-0.995908	0.090377
9.328897	21.565236	362.000000	0.497221	3.356562	116.160725	233.620000	-4.972272	0.318700	0.140491	-0.996237	0.086674
9.331159	21.576174	363.000000	0.499792	3.401914	116.591920	233.281000	-4.930786	0.320762	0.140135	-0.996299	0.085952
9.328174	21.589620	364.000000	0.508019	3.369845	118.339418	232.943000	-4.887508	0.320319	0.141967	-0.996364	0.085200
9.328711	21.601798	365.000000	0.507505	3.313490	118.305410	233.112000	-4.743248	0.318521	0.141510	-0.996575	0.082691
9.325675	21.612338	366.000000	0.513675	3.390909	119.743773	233.112000	-4.958255	0.318292	0.143817	-0.996258	0.086430
9.328427	21.627174	367.000000	0.521388	3.388630	121.100634	232.266000	-5.048550	0.320161	0.144995	-0.996120	0.088000
9.329178	21.638953	368.000000	0.521902	3.311211	121.220063	232.266000	-4.957100	0.319543	0.143943	-0.996260	0.086410
9.331861	21.651616	369.000000	0.527558	3.356562	122.176093	231.588000	-4.974438	0.320794	0.144503	-0.996233	0.086711
9.331980	21.663207	370.000000	0.535785	3.383128	124.172457	231.758000	-4.975803	0.321136	0.146629	-0.996231	0.086735
9.330122	21.678070	371.000000	0.537328	3.351060	124.620768	231.927000	-4.871505	0.321100	0.147081	-0.996388	0.084921
9.330212	21.690175	372.000000	0.539384	3.351060	124.823778	231.419000	-5.096729	0.319686	0.147638	-0.996046	0.088837
9.328798	21.703576	373.000000	0.547611	3.369845	126.635121	231.250000	-4.988810	0.322015	0.148045	-0.996212	0.086961
9.328828	21.717022	374.000000	0.552239	3.351060	127.798606	231.419000	-4.986574	0.322130	0.148876	-0.996215	0.086922
9.329045	21.731543	375.000000	0.556867	3.369845	128.680766	231.080000	-5.253152	0.322272	0.149455	-0.995800	0.091556
9.326135	21.743660	376.000000	0.560466	3.452767	129.702495	231.419000	-4.907417	0.323386	0.150626	-0.996334	0.085546
9.329967	21.757183	377.000000	0.562523	3.356562	129.987773	231.080000	-5.260553	0.323226	0.150611	-0.995788	0.091685
9.327451	21.769796	378.000000	0.567665	3.383128	130.791652	230.403000	-5.070096	0.321684	0.152424	-0.996087	0.088374
9.327743	21.783204	379.000000	0.570236	3.377626	131.094325	229.895000	-5.583750	0.323860	0.151786	-0.995255	0.097301
9.326895	21.796020	380.000000	0.575892	3.351060	132.589857	230.234000	-5.056996	0.324144	0.153195	-0.996108	0.088147
9.327273	21.811337	381.000000	0.582576	3.369845	133.438494	229.049000	-5.501175	0.324983	0.154395	-0.995394	0.095866
9.328567	21.824810	382.000000	0.585661	3.377626	134.145141	229.049000	-5.232339	0.324706	0.154588	-0.995833	0.091195
9.328102	21.837670	383.000000	0.586176	3.377626	133.965138	228.541000	-5.145642	0.325553	0.154924	-0.995970	0.089688
9.328421	21.851406	384.000000	0.592860	3.396411	135.693197	228.879000	-4.979581	0.325520	0.156164	-0.996226	0.086801
9.328087	21.865289	385.000000	0.596973	3.409695	136.432917	228.541000	-5.304262	0.325930	0.156828	-0.995718	0.092445
9.328171	21.879298	386.000000	0.602115	3.415197	137.403933	228.202000	-5.092099	0.326807	0.157379	-0.996053	0.088757
9.326096	21.894727	387.000000	0.604172	3.447265	137.668474	227.863000	-5.217858	0.327744	0.158292	-0.995856	0.090943
9.326994	21.909339	388.000000	0.611371	3.460548	138.894881	227.186000	-5.090627	0.330165	0.158239	-0.996056	0.088731
9.325618	21.921830	389.000000	0.619598	3.473831	140.868658	227.355000	-5.451794	0.330490	0.160269	-0.995476	0.095008
9.326974	21.937886	390.000000	0.622683	3.492616	141.253756	226.847000	-5.236372	0.330823	0.160862	-0.995827	0.091265
9.326116	21.953177	391.000000	0.624226	3.479333	141.498189	226.678000	-5.116123	0.331664	0.160726	-0.996016	0.089175
9.329676	21.965342	392.000000	0.629367	3.473831	142.557379	226.509000	-5.502671	0.332298	0.161548	-0.995392	0.095892
9.328222	21.981247	393.000000	0.635538	3.487114	143.416700	225.662000	-5.457589	0.333733	0.162061	-0.995467	0.095109
9.328608	21.995373	394.000000	0.638109	3.524685	143.996864	225.662000	-5.056460	0.333634	0.163452	-0.996108	0.088137
9.330068	22.008998	395.000000	0.642736	3.500398	145.041161	225.662000	-5.344719	0.335997	0.163062	-0.995652	0.093148
9.330680	22.025329	396.000000	0.650449	3.556753	146.671729	225.493000	-5.459376	0.336629	0.164378	-0.995464	0.095140
9.332187	22.040834	397.000000	0.655077	3.505900	147.049685	224.477000	-5.683307	0.337387	0.164836	-0.995084	0.099030
9.328014	22.054993	398.000000	0.657134	3.602105	147.288611	224.138000	-5.279347	0.338918	0.165501	-0.995758	0.092012
9.332168	22.069266	399.000000	0.666389	3.564534	149.589005	224.477000	-5.163588	0.339862	0.166796	-0.995942	0.090000
9.330550	22.085224	400.000000	0.666903	3.545749	149.591722	224.308000	-5.313026	0.339761	0.166696	-0.995704	0.092597
9.330823	22.103166	401.000000	0.671531	3.602105	150.174454	223.630000	-5.588161	0.341568	0.167602	-0.995248	0.097377
9.329290	22.116544	402.000000	0.682843	3.620890	152.241907	222.953000	-5.591849	0.342811	0.169293	-0.995241	0.097441
9.332176	22.132185	403.000000	0.682843	3.591100	151.779623	222.276000	-5.441097	0.344479	0.168206	-0.995494	0.094822
9.330052	22.149819	404.000000	0.690042	3.660739	153.730250	222.784000	-5.131741	0.345050	0.170482	-0.995992	0.089446
9.329276	22.163192	405.000000	0.697240	3.620890	154.979795	222.276000	-5.519096	0.345033	0.171682	-0.995364	0.096178
9.329889	22.179424	406.000000	0.698783	3.679524	154.730802	221.429000	-5.671892	0.346965	0.171142	-0.995104	0.098832
9.330719	22.194208	407.000000	0.705467	3.700589	155.852557	220.921000	-5.406158	0.348104	0.172530	-0.995552	0.094215
9.330213	22.212492	408.000000	0.710609	3.655237	156.868416	220.752000	-5.743842	0.348422	0.172719	-0.994979	0.100081
9.330145	22.228710	409.000000	0.715237	3.738159	157.889990	220.752000	-5.559197	0.349958	0.173401	-0.995297	0.096874
9.330107	22.245385	410.000000	0.717808	3.711593	157.728239	219.736000	-6.056424	0.350730	0.173819	-0.994418	0.105508
9.331644	22.259817	411.000000	0.726035	3.692808	159.782138	220.075000	-5.578915	0.350265	0.175583	-0.995263	0.097217
9.332528	22.277545	412.000000	0.729634	3.687306	160.203605	219.567000	-5.590696	0.351928	0.175747	-0.995243	0.097421
9.330923	22.293516	413.000000	0.735290	3.762446	161.321229	219.398000	-5.572925	0.354253	0.176446	-0.995273	0.097113
9.333595	22.309616	414.000000	0.739918	3.738159	162.336538	219.398000	-6.012832	0.355443	0.176506	-0.994498	0.104751
9.332061	22.328384	415.000000	0.749688	3.775729	164.479967	219.398000	-6.071858	0.356906	0.178019	-0.994390	0.105776
9.331337	22.345149	416.000000	0.752259	3.807798	164.661880	218.890000	-5.568705	0.357391	0.179056	-0.995281	0.097039
9.331472	22.361266	417.000000	0.760486	3.770227	166.076366	218.382000	-6.157377	0.357071	0.180217	-0.994231	0.107260
9.332312	22.378062	418.000000	0.762542	3.802296	166.395893	218.212000	-6.020114	0.359928	0.179228	-0.994485	0.104878
9.331308	22.396534	419.000000	0.769227	3.858651	167.463754	217.704000	-5.629338	0.361217	0.181119	-0.995177	0.098092
9.332393	22.412937	420.000000	0.781567	3.802296	170.150339	217.704000	-6.207285	0.363013	0.182032	-0.994137	0.108126
9.333533	22.431060	421.000000	0.782082	3.847647	169.997936	217.366000	-5.727206	0.364020	0.182442	-0.995008	0.099792
9.332819	22.448432	422.000000	0.788252	3.853149	171.339143	217.366000	-5.747525	0.363964	0.183622	-0.994973	0.100145
9.335148	22.466379	423.000000	0.795450	3.879716	172.365364	216.689000	-5.877649	0.365488	0.184144	-0.994743	0.102405
9.333937	22.482598	424.000000	0.795965	3.879716	172.206951	216.350000	-5.773474	0.365633	0.184357	-0.994927	0.100596
9.335533	22.500621	425.000000	0.802649	3.860930	173.788781	216.519000	-5.849951	0.367577	0.184646	-0.994792	0.101924
9.333164	22.518142	426.000000	0.811390	3.957135	175.681420	216.519000	-5.983875	0.368434	0.186684	-0.994551	0.104249
9.332242	22.536533	427.000000	0.818075	3.962637	177.267805	216.689000	-6.021465	0.369566	0.187497	-0.994483	0.104901
9.334496	22.557535	428.000000	0.824245	3.957135	178.744131	216.858000	-6.213897	0.370369	0.188275	-0.994125	0.108240
9.334906	22.574498	429.000000	0.828873	4.013491	179.326618	216.350000	-6.016088	0.373020	0.188541	-0.994493	0.104808
9.332284	22.593069	430.000000	0.832986	3.981423	179.793419	215.842000	-5.981898	0.373241	0.189119	-0.994555	0.104214
9.334067	22.611572	431.000000	0.839157	4.007989	180.840748	215.503000	-6.137785	0.375277	0.189188	-0.994268	0.106920
9.335962	22.629665	432.000000	0.841727	3.938350	181.252543	215.334000	-6.188376	0.375695	0.189236	-0.994173	0.107798
9.334493	22.648996	433.000000	0.848926	3.983702	182.659188	215.165000	-6.143061	0.376160	0.190754	-0.994258	0.107011
9.334377	22.667029	434.000000	0.855611	3.983702	183.517345	214.487000	-5.834547	0.377296	0.191762	-0.994820	0.101656
9.334791	22.687061	435.000000	0.863838	4.015770	184.697117	213.810000	-6.200493	0.377768	0.193147	-0.994150	0.108008
9.335544	22.706106	436.000000	0.866923	4.066623	184.916353	213.302000	-6.061699	0.379929	0.193823	-0.994409	0.105599
9.336745	22.726162	437.000000	0.875664	4.085409	186.040059	212.456000	-6.328270	0.380972	0.194452	-0.993907	0.110225
9.336176	22.744478	438.000000	0.881834	4.090911	187.649030	212.794000	-6.185370	0.383089	0.194895	-0.994179	0.107746
9.334784	22.764101	439.000000	0.887490	4.098692	188.702624	212.625000	-6.597547	0.383588	0.195841	-0.993378	0.114895
9.336140	22.783479	440.000000	0.891604	4.072126	188.973644	211.948000	-6.375829	0.384398	0.196117	-0.993815	0.111050
9.335212	22.802838	441.000000	0.899831	4.144043	190.869417	212.117000	-6.484934	0.386360	0.197515	-0.993602	0.112942
9.337632	22.824087	442.000000	0.906515	4.098692	191.673593	211.440000	-6.605826	0.386576	0.198035	-0.993361	0.115038
9.335600	22.844085	443.000000	0.911657	4.144043	192.297672	210.932000	-6.435199	0.387588	0.199219	-0.993699	0.112079
9.336681	22.863891	444.000000	0.920913	4.162828	194.405567	211.101000	-6.359540	0.388087	0.200664	-0.993846	0.110767
9.335563	22.883988	445.000000	0.925540	4.176112	194.912305	210.593000	-6.453418	0.389372	0.201216	-0.993664	0.112395
9.337753	22.904224	446.000000	0.930168	4.194897	195.729668	210.424000	-6.331954	0.391257	0.201272	-0.993900	0.110289
9.336685	22.924684	447.000000	0.935824	4.194897	196.444444	209.916000	-6.476406	0.391365	0.202140	-0.993618	0.112794
9.339745	22.944091	448.000000	0.947136	4.240248	198.337902	209.408000	-6.396641	0.394290	0.203502	-0.993774	0.111411
