22.086070	7.573107	278.000000	0.118778	1.238717	30.504006	256.816000	-15.844546	0.108690	0.086991	-0.962006	0.273028
22.083948	7.581512	279.000000	0.120834	1.244219	30.929988	255.970000	-17.424760	0.106905	0.089983	-0.954111	0.299453
22.085424	7.588751	280.000000	0.125462	1.257502	32.114541	255.970000	-13.961130	0.110222	0.090507	-0.970460	0.241264
22.085442	7.597551	281.000000	0.128547	1.302854	32.838941	255.462000	-11.623072	0.109441	0.093546	-0.979494	0.201472
22.085445	7.604864	282.000000	0.129061	1.302854	32.904733	254.954000	-14.713531	0.110763	0.092821	-0.967208	0.253986
22.085355	7.612453	283.000000	0.129061	1.284068	32.948485	255.293000	-14.761841	0.112062	0.091718	-0.966993	0.254802
22.084511	7.621141	284.000000	0.133689	1.334922	34.016670	254.446000	-17.225484	0.112937	0.094231	-0.955147	0.296133
22.082389	7.630385	285.000000	0.135746	1.348205	34.540003	254.446000	-12.650832	0.114782	0.094244	-0.975723	0.219009
22.079976	7.642058	286.000000	0.139345	1.348205	35.337811	253.599000	-13.306626	0.114687	0.096653	-0.973152	0.230162
22.079357	7.645461	287.000000	0.140374	1.334922	35.622471	253.769000	-17.056682	0.115661	0.096561	-0.956015	0.293318
22.079398	7.654856	288.000000	0.142945	1.366990	36.347513	254.277000	-13.497574	0.117289	0.097107	-0.972380	0.233404
22.078052	7.664558	289.000000	0.146544	1.361488	37.213059	253.938000	-10.636648	0.118001	0.098865	-0.982817	0.184580
22.079125	7.672216	290.000000	0.150657	1.393557	38.232175	253.769000	-15.305161	0.118727	0.101119	-0.964534	0.263960
22.078327	7.682693	291.000000	0.151686	1.417844	38.518781	253.938000	-18.536192	0.119564	0.101039	-0.948123	0.317904
22.080197	7.691005	292.000000	0.154257	1.431127	39.145572	253.769000	-15.714632	0.120665	0.101900	-0.962623	0.270846
22.081810	7.699853	293.000000	0.157856	1.457693	39.925265	252.922000	-15.214621	0.122020	0.103012	-0.964950	0.262435
22.077374	7.710695	294.000000	0.160427	1.463195	40.466904	252.245000	-15.812959	0.122312	0.104553	-0.962156	0.272498
22.076532	7.719748	295.000000	0.160941	1.444410	40.487649	251.568000	-13.964431	0.123968	0.103308	-0.970446	0.241319
22.078110	7.726864	296.000000	0.163512	1.463195	41.106619	251.398000	-11.719439	0.123766	0.105168	-0.979154	0.203120
22.079739	7.735605	297.000000	0.165055	1.489762	41.438629	251.060000	-15.242793	0.124722	0.105396	-0.964820	0.262910
22.078793	7.747934	298.000000	0.169168	1.508547	42.385430	250.552000	-14.700673	0.126295	0.106766	-0.967265	0.253769
22.076294	7.755034	299.000000	0.171225	1.489762	42.871646	250.382000	-15.301734	0.126842	0.107380	-0.964549	0.263902
22.078248	7.764308	300.000000	0.172253	1.521830	43.158417	250.552000	-15.062567	0.126926	0.108182	-0.965643	0.259874
22.077217	7.774993	301.000000	0.175853	1.489762	43.881568	249.536000	-15.614327	0.129216	0.108272	-0.963095	0.269161
22.077656	7.785834	302.000000	0.179452	1.521830	44.810056	249.705000	-14.268259	0.128011	0.111547	-0.969152	0.246462
22.076603	7.794563	303.000000	0.184080	1.548396	45.934507	249.536000	-16.310215	0.130079	0.112714	-0.959755	0.280838
22.073972	7.802613	304.000000	0.183565	1.567181	45.743969	249.197000	-12.793346	0.130553	0.112029	-0.975175	0.221435
22.075331	7.813733	305.000000	0.186136	1.585967	46.353184	249.028000	-13.283695	0.130415	0.113692	-0.973244	0.229773
22.075318	7.825507	306.000000	0.191278	1.604752	47.504163	248.351000	-13.264177	0.132652	0.114864	-0.973323	0.229441
22.073893	7.834497	307.000000	0.192821	1.599250	48.017801	249.028000	-13.964684	0.133911	0.114688	-0.970445	0.241324
22.071569	7.844010	308.000000	0.194878	1.618035	48.299061	247.843000	-12.241291	0.133746	0.116101	-0.977263	0.212029
22.074947	7.855039	309.000000	0.199505	1.631318	49.479721	248.012000	-10.679140	0.136518	0.116317	-0.982680	0.185309
22.073064	7.865575	310.000000	0.204647	1.644601	50.789557	248.181000	-11.961202	0.137504	0.118475	-0.978288	0.207249
22.074886	7.873839	311.000000	0.206704	1.657884	51.020127	246.827000	-14.084352	0.138653	0.118719	-0.969939	0.243350
22.075789	7.886023	312.000000	0.206704	1.644601	50.950055	246.488000	-11.790436	0.138881	0.118437	-0.978902	0.204333
22.074026	7.896035	313.000000	0.210303	1.644601	51.872786	246.657000	-12.871134	0.138998	0.120411	-0.974874	0.222759
22.072781	7.905472	314.000000	0.213388	1.682172	52.670032	246.827000	-16.845972	0.138907	0.122259	-0.957087	0.289800
22.074504	7.915134	315.000000	0.214931	1.657884	52.868733	245.980000	-12.953857	0.140941	0.121348	-0.974551	0.224166
22.072754	7.926660	316.000000	0.219045	1.722021	53.880574	245.980000	-16.342668	0.141546	0.123238	-0.959596	0.281381
22.070944	7.936987	317.000000	0.219045	1.716519	53.806537	245.642000	-14.796756	0.142705	0.122325	-0.966838	0.255391
22.071363	7.948028	318.000000	0.223672	1.722021	54.981096	245.811000	-18.053332	0.142764	0.124726	-0.950768	0.309902
22.071738	7.957947	319.000000	0.226243	1.772875	55.459896	245.134000	-13.301034	0.143529	0.125604	-0.973175	0.230067
22.072957	7.969459	320.000000	0.230357	1.740806	56.585279	245.642000	-14.607647	0.144323	0.127105	-0.967676	0.252199
22.071281	7.978754	321.000000	0.236527	1.772875	57.940591	244.964000	-15.297672	0.147226	0.127885	-0.964568	0.263834
22.068691	7.991514	322.000000	0.235499	1.799441	57.728710	245.134000	-16.434015	0.147343	0.127296	-0.959146	0.282911
22.071326	8.001810	323.000000	0.239612	1.786158	58.655843	244.795000	-12.727381	0.148566	0.128382	-0.975429	0.220312
22.072037	8.010359	324.000000	0.244240	1.837011	59.788681	244.795000	-12.985723	0.149053	0.130502	-0.974426	0.224708
22.072108	8.023566	325.000000	0.246297	1.799441	60.250541	244.626000	-14.044171	0.151191	0.129667	-0.970109	0.242670
22.070145	8.032786	326.000000	0.248867	1.818226	60.753036	244.118000	-14.738839	0.150779	0.131393	-0.967096	0.254414
22.071465	8.046660	327.000000	0.252981	1.831509	61.671458	243.779000	-11.959830	0.152124	0.132384	-0.978293	0.207226
22.069390	8.056561	328.000000	0.255038	1.850294	62.302411	244.287000	-17.029108	0.152946	0.132744	-0.956156	0.292857
22.068117	8.069015	329.000000	0.259665	1.869080	63.257105	243.610000	-13.930884	0.152638	0.135442	-0.970587	0.240751
22.068630	8.080711	330.000000	0.263265	1.850294	64.089181	243.440000	-13.579558	0.154858	0.135316	-0.972045	0.234795
22.066964	8.091239	331.000000	0.265322	1.882363	64.500199	243.102000	-14.700754	0.155232	0.136054	-0.967264	0.253771
22.067873	8.103011	332.000000	0.271492	1.922212	65.862286	242.594000	-12.976705	0.157155	0.137571	-0.974461	0.224555
22.067030	8.115484	333.000000	0.273549	1.946499	66.315013	242.425000	-13.587206	0.157368	0.138513	-0.972013	0.234925
22.066073	8.130013	334.000000	0.275605	1.908929	66.766769	242.255000	-14.513906	0.158337	0.138581	-0.968087	0.250615
22.068850	8.137475	335.000000	0.280747	1.946499	67.964971	242.086000	-16.267604	0.159220	0.140361	-0.959964	0.280124
22.065822	8.148994	336.000000	0.280233	1.927714	67.698135	241.578000	-15.222801	0.159683	0.139738	-0.964912	0.262573
22.068255	8.163225	337.000000	0.286403	1.959782	69.091645	241.239000	-12.141629	0.160815	0.141752	-0.977631	0.210329
22.066146	8.172794	338.000000	0.290003	1.978568	69.910932	241.070000	-11.886869	0.162563	0.142062	-0.978556	0.205980
22.067079	8.186340	339.000000	0.292574	1.997353	70.431528	240.731000	-13.072990	0.163194	0.142670	-0.974083	0.226192
22.066518	8.199657	340.000000	0.296687	1.991851	71.321497	240.393000	-14.145995	0.164829	0.143306	-0.969676	0.244394
22.066215	8.209200	341.000000	0.299772	2.018417	72.113803	240.562000	-15.050711	0.166159	0.143613	-0.965696	0.259674
22.064404	8.221987	342.000000	0.306971	2.005134	73.533642	239.546000	-14.519514	0.166498	0.146666	-0.968062	0.250710
22.066045	8.235256	343.000000	0.305942	2.018417	73.339002	239.715000	-14.351673	0.166452	0.146345	-0.968793	0.247873
22.065109	8.244981	344.000000	0.310056	2.018417	74.167874	239.208000	-14.377134	0.166616	0.148085	-0.968682	0.248303
22.064802	8.258421	345.000000	0.311599	2.031700	74.272945	238.361000	-12.741422	0.167887	0.147784	-0.975375	0.220551
22.067037	8.268704	346.000000	0.315712	2.044983	75.146419	238.022000	-12.930541	0.168596	0.149045	-0.974642	0.223770
22.064561	8.283871	347.000000	0.316226	2.031700	75.215366	237.853000	-12.091241	0.168753	0.149142	-0.977815	0.209469
22.064327	8.295474	348.000000	0.321368	2.050485	76.275125	237.345000	-15.429531	0.169545	0.150894	-0.963958	0.266053
22.064883	8.308233	349.000000	0.327024	2.114622	77.562300	237.176000	-15.273608	0.171188	0.152115	-0.964679	0.263429
22.065576	8.318675	350.000000	0.330109	2.101339	78.070205	236.498000	-15.107291	0.172732	0.152154	-0.965439	0.260627
22.063283	8.332742	351.000000	0.335251	2.152192	79.286252	236.498000	-16.419780	0.172444	0.154800	-0.959216	0.282673
22.066525	8.345705	352.000000	0.338336	2.146690	79.901523	236.160000	-14.701858	0.174419	0.154409	-0.967260	0.253789
22.063560	8.355941	353.000000	0.343478	2.165476	80.999392	235.821000	-14.963069	0.175204	0.156080	-0.966092	0.258196
22.065273	8.371076	354.000000	0.347078	2.159974	81.848188	235.821000	-14.975134	0.177731	0.155450	-0.966038	0.258400
22.065351	8.384412	355.000000	0.351191	2.178759	82.818241	235.821000	-11.702977	0.177751	0.157260	-0.979212	0.202838
22.065707	8.397592	356.000000	0.352734	2.159974	83.002822	235.313000	-13.679515	0.177382	0.158241	-0.971634	0.236491
22.064176	8.409571	357.000000	0.357876	2.192042	84.091814	234.975000	-16.005387	0.178397	0.159645	-0.961236	0.275728
22.065574	8.421580	358.000000	0.358390	2.173257	83.969647	234.297000	-11.727982	0.178340	0.159930	-0.979124	0.203266
22.064879	8.432890	359.000000	0.361475	2.205325	84.815025	234.636000	-13.929821	0.180386	0.159544	-0.970591	0.240733
22.063269	8.448878	360.000000	0.366103	2.199823	85.714870	234.128000	-12.933504	0.181327	0.160702	-0.974630	0.223820
22.066655	8.462811	361.000000	0.372273	2.269462	87.096588	233.959000	-16.093772	0.181646	0.163162	-0.960809	0.277210
22.063775	8.473816	362.000000	0.371244	2.237393	86.730138	233.620000	-14.189969	0.181140	0.163175	-0.969488	0.245138
22.062443	8.488346	363.000000	0.377929	2.256179	88.163643	233.281000	-15.777464	0.183559	0.163934	-0.962325	0.271902
22.064499	8.502638	364.000000	0.382042	2.269462	88.994117	232.943000	-12.402973	0.184005	0.165246	-0.976661	0.214786
22.065201	8.516525	365.000000	0.382042	2.293749	89.058682	233.112000	-14.236578	0.184424	0.164978	-0.969289	0.245926
22.062470	8.527070	366.000000	0.387699	2.269462	90.377182	233.112000	-12.207248	0.186453	0.165464	-0.977389	0.211448
22.062962	8.541391	367.000000	0.395926	2.314813	91.960048	232.266000	-14.020292	0.188200	0.167439	-0.970210	0.242266
22.064045	8.556903	368.000000	0.400553	2.314813	93.034905	232.266000	-11.422938	0.189369	0.168355	-0.980192	0.198050
22.064936	8.569898	369.000000	0.403638	2.365667	93.477810	231.588000	-13.259205	0.188970	0.170028	-0.973342	0.229357
22.065011	8.583927	370.000000	0.406724	2.314813	94.261433	231.758000	-12.471429	0.189588	0.170693	-0.976404	0.215953
22.064975	8.598925	371.000000	0.408780	2.328096	94.807187	231.927000	-14.271742	0.190805	0.170523	-0.969137	0.246521
22.065417	8.611288	372.000000	0.411865	2.360165	95.313485	231.419000	-12.328138	0.190847	0.171808	-0.976941	0.213510
22.063436	8.626970	373.000000	0.416493	2.346882	96.314036	231.250000	-10.793598	0.192106	0.172555	-0.982308	0.187272
22.065147	8.640311	374.000000	0.422663	2.411018	97.812341	231.419000	-15.308242	0.193438	0.173938	-0.964519	0.264012
22.068105	8.654674	375.000000	0.422149	2.392233	97.550239	231.080000	-11.721393	0.193913	0.173336	-0.979147	0.203153
22.063220	8.666324	376.000000	0.428319	2.397735	99.121265	231.419000	-11.860833	0.195256	0.174585	-0.978650	0.205535
22.062767	8.682604	377.000000	0.433976	2.411018	100.283071	231.080000	-13.148193	0.195906	0.176297	-0.973785	0.227470
22.063465	8.695544	378.000000	0.436547	2.461872	100.581623	230.403000	-10.464988	0.197049	0.176388	-0.983366	0.181635
22.065654	8.710041	379.000000	0.442203	2.437584	101.660162	229.895000	-12.791848	0.199081	0.176770	-0.975181	0.221410
22.064769	8.727631	380.000000	0.447344	2.450868	102.993907	230.234000	-11.231438	0.199276	0.178669	-0.980848	0.194773
22.063518	8.739799	381.000000	0.449915	2.443087	103.052676	229.049000	-11.941322	0.200064	0.178945	-0.978360	0.206910
22.065371	8.755254	382.000000	0.453001	2.456370	103.759323	229.049000	-11.892516	0.201002	0.179387	-0.978536	0.206076
22.064438	8.768173	383.000000	0.456086	2.482936	104.234278	228.541000	-11.118629	0.200528	0.181033	-0.981230	0.192841
22.063517	8.783751	384.000000	0.461228	2.482936	105.565306	228.879000	-14.578513	0.201707	0.181968	-0.967804	0.251706
22.063947	8.799499	385.000000	0.461742	2.488438	105.526924	228.541000	-14.204511	0.202548	0.181462	-0.969426	0.245384
22.066614	8.812021	386.000000	0.466884	2.482936	106.543784	228.202000	-13.125624	0.203257	0.182807	-0.973875	0.227087
22.062797	8.829828	387.000000	0.469455	2.515004	106.971333	227.863000	-11.708376	0.204237	0.182951	-0.979193	0.202930
22.067358	8.844251	388.000000	0.473568	2.533789	107.588045	227.186000	-15.257861	0.203440	0.185264	-0.964751	0.263164
22.066175	8.860726	389.000000	0.482309	2.552575	109.655437	227.355000	-15.112007	0.206441	0.185953	-0.965418	0.260707
22.066825	8.874134	390.000000	0.482824	2.565858	109.527066	226.847000	-13.210124	0.206626	0.186026	-0.973539	0.228523
22.067766	8.889103	391.000000	0.491051	2.616711	111.310354	226.678000	-9.734774	0.208123	0.187807	-0.985601	0.169088
22.068297	8.906073	392.000000	0.492593	2.584643	111.576772	226.509000	-11.310127	0.208260	0.188279	-0.980580	0.196119
22.068220	8.919304	393.000000	0.495678	2.579141	111.855743	225.662000	-12.091139	0.210342	0.187590	-0.977816	0.209467
22.065855	8.936742	394.000000	0.503391	2.616711	113.596237	225.662000	-11.458994	0.211090	0.189791	-0.980067	0.198667
22.065737	8.954764	395.000000	0.503905	2.579141	113.712270	225.662000	-12.054253	0.211694	0.189419	-0.977950	0.208838
22.067671	8.967192	396.000000	0.510590	2.662063	115.134409	225.493000	-11.504264	0.211902	0.191765	-0.979910	0.199441
22.066748	8.984249	397.000000	0.515732	2.656561	115.769885	224.477000	-12.594797	0.213145	0.192586	-0.975937	0.218055
22.068167	8.999279	398.000000	0.518817	2.699633	116.286548	224.138000	-13.673016	0.214072	0.192928	-0.971661	0.236381
22.067821	9.015456	399.000000	0.519845	2.624492	116.693274	224.477000	-14.180022	0.214362	0.192992	-0.969531	0.244969
22.067921	9.032295	400.000000	0.526530	2.656561	118.104798	224.308000	-15.649137	0.216023	0.193981	-0.962932	0.269746
22.068343	9.048080	401.000000	0.531157	2.707414	118.782704	223.630000	-12.351618	0.215968	0.195780	-0.976853	0.213911
22.067992	9.064659	402.000000	0.533728	2.688629	118.996310	222.953000	-12.738734	0.215858	0.196793	-0.975386	0.220506
22.070023	9.081870	403.000000	0.540927	2.726199	120.235063	222.276000	-12.971083	0.218839	0.196770	-0.974483	0.224459
22.068027	9.094354	404.000000	0.547611	2.720697	121.999044	222.784000	-10.812755	0.218804	0.199190	-0.982246	0.187600
22.067159	9.114129	405.000000	0.553267	2.733981	122.978068	222.276000	-11.721834	0.221208	0.199044	-0.979145	0.203160
22.069166	9.130180	406.000000	0.552753	2.739483	122.395594	221.429000	-15.015667	0.220974	0.199152	-0.965855	0.259083
22.069224	9.144514	407.000000	0.557381	2.771551	123.137152	220.921000	-13.446115	0.221913	0.199923	-0.972589	0.232531
22.067009	9.166149	408.000000	0.563551	2.784834	124.405053	220.752000	-12.259815	0.223623	0.200640	-0.977195	0.212345
22.068741	9.180721	409.000000	0.568693	2.752766	125.540136	220.752000	-13.435068	0.224101	0.202000	-0.972634	0.232343
22.067092	9.197543	410.000000	0.573321	2.798117	125.979216	219.736000	-10.924697	0.224211	0.203526	-0.981877	0.189519
22.067552	9.216012	411.000000	0.574349	2.766049	126.399893	220.075000	-14.172507	0.224361	0.203741	-0.969563	0.244842
22.070353	9.233552	412.000000	0.579491	2.848971	127.237113	219.567000	-13.170592	0.226064	0.204036	-0.973696	0.227851
22.071383	9.247676	413.000000	0.585147	2.830186	128.380111	219.398000	-11.217336	0.227587	0.204668	-0.980896	0.194531
22.068095	9.266326	414.000000	0.585147	2.811400	128.380111	219.398000	-13.027355	0.226708	0.205417	-0.974263	0.225416
22.071143	9.285103	415.000000	0.591317	2.798117	129.733856	219.398000	-11.095601	0.227782	0.206581	-0.981307	0.192447
22.068583	9.302920	416.000000	0.600059	2.881039	131.346831	218.890000	-11.777059	0.229735	0.207892	-0.978949	0.204104
22.071212	9.320908	417.000000	0.602630	2.862254	131.603449	218.382000	-11.471717	0.229374	0.209098	-0.980023	0.198884
22.070114	9.337264	418.000000	0.605715	2.875537	132.174215	218.212000	-10.766629	0.230630	0.209052	-0.982396	0.186809
22.069366	9.354857	419.000000	0.611371	2.913107	133.097864	217.704000	-9.757206	0.231245	0.210489	-0.985535	0.169473
22.068881	9.374264	420.000000	0.614456	2.899824	133.769510	217.704000	-10.396322	0.231237	0.211549	-0.983583	0.180456
22.069439	9.392328	421.000000	0.619598	2.913107	134.679496	217.366000	-12.530480	0.232627	0.211988	-0.976181	0.216959
22.068487	9.410300	422.000000	0.623197	2.902103	135.461866	217.366000	-11.510535	0.233174	0.212720	-0.979888	0.199548
22.067827	9.429939	423.000000	0.629367	2.907605	136.376991	216.689000	-10.501169	0.235090	0.213084	-0.983251	0.182256
22.070441	9.447645	424.000000	0.637594	2.971742	137.943552	216.350000	-10.563586	0.236274	0.214801	-0.983052	0.183327
22.071069	9.466006	425.000000	0.638623	2.926391	138.273969	216.519000	-12.236350	0.236481	0.214930	-0.977282	0.211945
22.070404	9.487002	426.000000	0.642736	2.952957	139.164623	216.519000	-10.192686	0.237831	0.215098	-0.984218	0.176959
22.071111	9.504070	427.000000	0.647364	2.990527	140.276660	216.689000	-10.410933	0.237703	0.216771	-0.983537	0.180707
22.070476	9.523579	428.000000	0.656105	2.985025	142.281667	216.858000	-11.551239	0.240010	0.217585	-0.979746	0.200244
22.071460	9.539763	429.000000	0.655591	2.966240	141.837120	216.350000	-10.207253	0.239776	0.217591	-0.984173	0.177209
22.072531	9.559735	430.000000	0.661761	2.998308	142.835883	215.842000	-12.531561	0.241082	0.218493	-0.976177	0.216977
22.072493	9.578284	431.000000	0.668446	2.998308	144.052067	215.503000	-10.782893	0.241600	0.220202	-0.982343	0.187088
22.070682	9.599839	432.000000	0.674616	3.035879	145.267768	215.334000	-13.302655	0.243489	0.220518	-0.973168	0.230095
22.071396	9.617550	433.000000	0.675644	3.030377	145.375029	215.165000	-11.486180	0.242772	0.221498	-0.979973	0.199132
22.071677	9.637667	434.000000	0.682329	3.049162	146.350671	214.487000	-9.748426	0.244454	0.222182	-0.985561	0.169322
22.070615	9.659287	435.000000	0.687471	3.062445	146.988122	213.810000	-11.446790	0.245832	0.222577	-0.980109	0.198458
22.070168	9.680500	436.000000	0.691584	3.075728	147.516308	213.302000	-11.644398	0.245923	0.223839	-0.979419	0.201837
22.071507	9.699037	437.000000	0.698269	3.086732	148.351380	212.456000	-12.658049	0.247582	0.224471	-0.975695	0.219132
22.071338	9.718618	438.000000	0.702896	3.126582	149.572142	212.794000	-11.627777	0.247542	0.226002	-0.979478	0.201553
22.073269	9.738358	439.000000	0.709581	3.107796	150.874636	212.625000	-10.408047	0.249771	0.226110	-0.983546	0.180657
22.072428	9.757847	440.000000	0.711123	3.107796	150.721193	211.948000	-10.928235	0.249494	0.226851	-0.981865	0.189579
22.072123	9.779303	441.000000	0.721407	3.145367	153.022738	212.117000	-11.326922	0.251999	0.227868	-0.980522	0.196407
22.073319	9.800379	442.000000	0.721407	3.145367	152.534345	211.440000	-11.309821	0.251311	0.228460	-0.980581	0.196114
22.073345	9.821628	443.000000	0.730148	3.158650	154.011672	210.932000	-14.463671	0.252858	0.229841	-0.968306	0.249766
22.073303	9.839648	444.000000	0.733234	3.190718	154.786342	211.101000	-11.327720	0.252930	0.230751	-0.980520	0.196421
