18.041735	26.205030	348.000000	0.393355	2.301530	93.360752	237.345000	31.479533	0.184214	0.169952	0.852827	0.522194
18.041901	26.219737	349.000000	0.391298	2.307032	92.806462	237.176000	31.624479	0.183187	0.170026	0.851503	0.524350
18.043501	26.230713	350.000000	0.394383	2.320315	93.270790	236.498000	36.848564	0.184482	0.170199	0.800223	0.599702
18.044785	26.247623	351.000000	0.395411	2.301530	93.514000	236.498000	28.382120	0.184714	0.170387	0.879797	0.475350
18.043058	26.256342	352.000000	0.404667	2.301530	95.566107	236.160000	33.497143	0.185806	0.173313	0.833913	0.551895
18.046250	26.271101	353.000000	0.407238	2.333598	96.035208	235.821000	36.650600	0.186152	0.174155	0.802291	0.596934
18.045009	26.284716	354.000000	0.408780	2.328096	96.398977	235.821000	35.625624	0.186551	0.174411	0.812840	0.582487
18.046558	26.299331	355.000000	0.409809	2.333598	96.641490	235.821000	36.891727	0.187881	0.173627	0.799771	0.600305
18.049439	26.311973	356.000000	0.416493	2.365667	98.006247	235.313000	32.343875	0.189082	0.175312	0.844852	0.534999
18.050164	26.324338	357.000000	0.420092	2.378950	98.711224	234.975000	29.027644	0.190167	0.175786	0.874386	0.485232
18.049587	26.338223	358.000000	0.427805	2.378950	100.233495	234.297000	31.297913	0.192198	0.177136	0.854478	0.519488
18.049282	26.351048	359.000000	0.424206	2.397735	99.533990	234.636000	32.475847	0.190862	0.176892	0.843618	0.536944
18.051812	26.364721	360.000000	0.429862	2.392233	100.642740	234.128000	31.376327	0.191686	0.178466	0.853766	0.520657
18.051843	26.380674	361.000000	0.435004	2.405516	101.773085	233.959000	34.768944	0.193020	0.179359	0.821458	0.570268
18.051909	26.394930	362.000000	0.438089	2.411018	102.346368	233.620000	36.123825	0.192847	0.180793	0.807745	0.589532
18.050126	26.406214	363.000000	0.439117	2.456370	102.437757	233.281000	36.029204	0.194003	0.180173	0.808717	0.588198
18.052741	26.421973	364.000000	0.445288	2.424301	103.726656	232.943000	36.995704	0.195033	0.181705	0.798681	0.601755
18.053022	26.436827	365.000000	0.446316	2.450868	104.041637	233.112000	36.551040	0.194844	0.182322	0.803327	0.595539
18.053670	26.450509	366.000000	0.449915	2.456370	104.880682	233.112000	38.675411	0.196067	0.182662	0.780699	0.624908
18.054709	26.466099	367.000000	0.454543	2.469653	105.574912	232.266000	34.713205	0.196995	0.183671	0.822013	0.569469
18.057208	26.479897	368.000000	0.458657	2.488438	106.530341	232.266000	37.913543	0.197246	0.185066	0.788939	0.614472
18.057201	26.495476	369.000000	0.462256	2.488438	107.052932	231.588000	37.312394	0.197474	0.186323	0.795342	0.606160
18.058287	26.508562	370.000000	0.466369	2.488438	108.084855	231.758000	33.827831	0.199799	0.185763	0.830714	0.556699
18.059227	26.524818	371.000000	0.466884	2.507223	108.282925	231.927000	37.054648	0.199599	0.186157	0.798061	0.602576
18.060569	26.538575	372.000000	0.471511	2.488438	109.116686	231.419000	35.935062	0.199558	0.188049	0.809683	0.586868
18.060734	26.554049	373.000000	0.475111	2.515004	109.869345	231.250000	35.558130	0.201260	0.187897	0.813526	0.581529
18.060642	26.568535	374.000000	0.480253	2.533789	111.139569	231.419000	37.090950	0.201805	0.189398	0.797679	0.603082
18.061829	26.585924	375.000000	0.482309	2.533789	111.452039	231.080000	38.774970	0.202022	0.190005	0.779612	0.626263
18.060906	26.599182	376.000000	0.494136	2.584643	114.352384	231.419000	36.796786	0.203973	0.192833	0.800765	0.598979
18.063342	26.614400	377.000000	0.495678	2.597926	114.541328	231.080000	32.313197	0.205078	0.192427	0.845139	0.534547
18.064918	26.629968	378.000000	0.497221	2.584643	114.561166	230.403000	34.966373	0.206199	0.191922	0.819489	0.573096
18.064340	26.646794	379.000000	0.503391	2.622213	115.727092	229.895000	36.290221	0.207149	0.193412	0.806029	0.591876
18.064246	26.663611	380.000000	0.507505	2.611209	116.844812	230.234000	35.049987	0.208280	0.193926	0.818651	0.574291
18.064684	26.680619	381.000000	0.510590	2.629994	116.950066	229.049000	33.065796	0.209084	0.194367	0.838045	0.545602
18.064920	26.694642	382.000000	0.512646	2.629994	117.421164	229.049000	32.505773	0.208466	0.195718	0.843337	0.537385
18.066042	26.710236	383.000000	0.516760	2.611209	118.100845	228.541000	33.229353	0.208791	0.196942	0.836484	0.547992
18.066384	26.728381	384.000000	0.520874	2.648780	119.217007	228.879000	39.912929	0.209902	0.197478	0.767020	0.641623
18.067592	26.744035	385.000000	0.525501	2.643278	120.098571	228.541000	37.788504	0.209666	0.199469	0.790278	0.612748
18.069905	26.758521	386.000000	0.526530	2.675346	120.155104	228.202000	34.848213	0.211838	0.197841	0.820669	0.571404
18.070043	26.776737	387.000000	0.532186	2.688629	121.265422	227.863000	39.800254	0.212233	0.199635	0.768281	0.640113
18.072173	26.793807	388.000000	0.538870	2.688629	122.423747	227.186000	33.321831	0.214495	0.199923	0.835598	0.549341
18.072455	26.810323	389.000000	0.541441	2.688629	123.099334	227.355000	31.856861	0.213416	0.201882	0.849369	0.527799
18.073960	26.827239	390.000000	0.550696	2.720697	124.923842	226.847000	37.084682	0.215424	0.203432	0.797745	0.602995
18.075089	26.843693	391.000000	0.553782	2.720697	125.530106	226.678000	40.167634	0.216075	0.203992	0.764161	0.645026
18.073782	26.858969	392.000000	0.554296	2.752766	125.552986	226.509000	36.117710	0.217160	0.203145	0.807808	0.589446
18.075926	26.877331	393.000000	0.561494	2.739483	126.707958	225.662000	37.102689	0.217861	0.205138	0.797556	0.603245
18.076681	26.896081	394.000000	0.566122	2.752766	127.752254	225.662000	36.810288	0.218926	0.205802	0.800624	0.599167
18.076556	26.915346	395.000000	0.572292	2.784834	129.144650	225.662000	38.882667	0.220151	0.206879	0.778433	0.627728
18.079708	26.930716	396.000000	0.574349	2.803619	129.511716	225.493000	35.409177	0.220296	0.207520	0.815035	0.579412
18.080161	26.949169	397.000000	0.580005	2.798117	130.197837	224.477000	40.693222	0.222367	0.207591	0.758211	0.652009
18.080562	26.965762	398.000000	0.581548	2.816902	130.346963	224.138000	36.883005	0.223302	0.207288	0.799863	0.600183
18.082386	26.984087	399.000000	0.585147	2.816902	131.352073	224.477000	36.336986	0.223073	0.208791	0.805546	0.592533
18.081885	27.001746	400.000000	0.590289	2.848971	132.406551	224.308000	36.056217	0.223475	0.210231	0.808440	0.588579
18.083802	27.021338	401.000000	0.594403	2.830186	132.926240	223.630000	37.631695	0.224187	0.210996	0.791952	0.610583
18.081993	27.039955	402.000000	0.602115	2.843469	134.243429	222.953000	35.612388	0.225584	0.212443	0.812975	0.582299
18.082587	27.057004	403.000000	0.608286	2.875537	135.207299	222.276000	36.182571	0.227440	0.212919	0.807140	0.590360
18.083977	27.074658	404.000000	0.608800	2.881039	135.630862	222.784000	41.479317	0.225334	0.215061	0.749195	0.662350
18.084831	27.093176	405.000000	0.613942	2.867756	136.464510	222.276000	39.335125	0.227063	0.215238	0.773452	0.633855
18.087591	27.113309	406.000000	0.617541	2.881039	136.741496	221.429000	35.275262	0.228578	0.215035	0.816387	0.577505
18.087555	27.131557	407.000000	0.622169	2.894322	137.450142	220.921000	33.720585	0.229240	0.216019	0.831755	0.555143
18.086656	27.152197	408.000000	0.630396	2.945176	139.161127	220.752000	36.700336	0.230224	0.217955	0.801772	0.597630
18.088060	27.170263	409.000000	0.633481	2.913107	139.842177	220.752000	37.274867	0.231362	0.217904	0.795739	0.605639
18.088681	27.189857	410.000000	0.636566	2.926391	139.876475	219.736000	36.700665	0.232180	0.218192	0.801769	0.597634
18.089619	27.210557	411.000000	0.641194	2.952957	141.110713	220.075000	37.091696	0.232961	0.219062	0.797671	0.603092
18.090595	27.228539	412.000000	0.647878	2.958459	142.252672	219.567000	38.526330	0.233704	0.220660	0.782322	0.622874
18.090966	27.247657	413.000000	0.655077	2.958459	143.722550	219.398000	41.976826	0.234696	0.222139	0.743415	0.668830
18.093490	27.267627	414.000000	0.660219	2.971742	144.850670	219.398000	36.341778	0.236296	0.222373	0.805496	0.592601
18.096031	27.290840	415.000000	0.661761	2.971742	145.189106	219.398000	35.535936	0.236015	0.223132	0.813751	0.581213
18.095640	27.309268	416.000000	0.667932	2.985025	146.203542	218.890000	33.899120	0.238378	0.222980	0.830021	0.557732
18.095721	27.329902	417.000000	0.676159	3.035879	147.660867	218.382000	39.165028	0.238816	0.225340	0.775330	0.631556
18.096149	27.349225	418.000000	0.678215	3.030377	147.994729	218.212000	37.412026	0.239517	0.225367	0.794287	0.607543
18.098750	27.371388	419.000000	0.683871	3.049162	148.881546	217.704000	38.402996	0.239077	0.227666	0.783661	0.621189
18.099474	27.392120	420.000000	0.685414	3.030377	149.217369	217.704000	40.557456	0.240799	0.226516	0.759754	0.650210
18.098237	27.413197	421.000000	0.692098	3.062445	150.438673	217.366000	40.636691	0.241131	0.228424	0.758854	0.651260
18.101075	27.434092	422.000000	0.693127	3.056943	150.662208	217.366000	41.734408	0.240937	0.228978	0.746239	0.665679
18.100384	27.453760	423.000000	0.702382	3.113299	152.198505	216.689000	42.363083	0.243366	0.229734	0.738890	0.673826
18.103733	27.475919	424.000000	0.705467	3.132084	152.627866	216.350000	41.365373	0.243139	0.230950	0.750511	0.660858
18.102422	27.496628	425.000000	0.715751	3.094513	154.973724	216.519000	43.044546	0.244932	0.232574	0.730823	0.682567
18.103931	27.517259	426.000000	0.716265	3.081230	155.085056	216.519000	42.161251	0.245101	0.232594	0.741259	0.671219
18.104566	27.539055	427.000000	0.725007	3.126582	157.100946	216.689000	39.342372	0.246614	0.233960	0.773372	0.633953
18.104398	27.563057	428.000000	0.725521	3.158650	157.334978	216.858000	38.389348	0.247253	0.233559	0.783809	0.621002
18.106936	27.585170	429.000000	0.729634	3.107796	157.856372	216.350000	40.747293	0.246650	0.235410	0.757596	0.652724
18.106125	27.606452	430.000000	0.736833	3.190718	159.039488	215.842000	40.393170	0.249198	0.235361	0.761616	0.648029
18.108994	27.629443	431.000000	0.742489	3.177435	160.008603	215.503000	36.658204	0.249033	0.237301	0.802211	0.597040
18.110392	27.651161	432.000000	0.748659	3.204001	161.211791	215.334000	37.136907	0.250784	0.237618	0.797195	0.603722
18.111015	27.671978	433.000000	0.753801	3.209504	162.191623	215.165000	43.550609	0.251041	0.239010	0.724766	0.688995
18.111696	27.696317	434.000000	0.759457	3.222787	162.893701	214.487000	36.954979	0.252667	0.239232	0.799108	0.601187
18.112660	27.720883	435.000000	0.765627	3.222787	163.698814	213.810000	41.847037	0.253026	0.240848	0.744929	0.667144
18.113634	27.742322	436.000000	0.768198	3.222787	163.858263	213.302000	37.612207	0.253509	0.241202	0.792160	0.610314
18.115873	27.766507	437.000000	0.776940	3.292425	165.065490	212.456000	39.701295	0.255372	0.242162	0.769385	0.638785
18.115603	27.789663	438.000000	0.776940	3.236070	165.328096	212.794000	41.571005	0.254870	0.242638	0.748134	0.663548
18.117497	27.813672	439.000000	0.784138	3.268138	166.727405	212.625000	43.686501	0.256564	0.243248	0.723130	0.690712
18.117766	27.835464	440.000000	0.789280	3.268138	167.286357	211.948000	41.815325	0.257949	0.243527	0.745298	0.666732
18.120530	27.858737	441.000000	0.793394	3.268138	168.292291	212.117000	40.372597	0.257941	0.244796	0.761848	0.647756
18.119925	27.886222	442.000000	0.805734	3.313490	170.364447	211.440000	42.611503	0.260026	0.246635	0.735961	0.677024
18.122972	27.909684	443.000000	0.806763	3.313490	170.172052	210.932000	44.541997	0.259949	0.247034	0.712737	0.701432
18.121989	27.932791	444.000000	0.815504	3.313490	172.153674	211.101000	42.314142	0.261285	0.248385	0.739465	0.673195
18.125325	27.956353	445.000000	0.819617	3.326773	172.605675	210.593000	45.656595	0.261525	0.249419	0.698957	0.715163
18.124906	27.980770	446.000000	0.823731	3.340056	173.332741	210.424000	43.917630	0.262470	0.249790	0.720338	0.693624
18.125886	28.004084	447.000000	0.827844	3.345558	173.777778	209.916000	43.192441	0.263177	0.250338	0.729059	0.684451
18.127466	28.029942	448.000000	0.832472	3.364343	174.326311	209.408000	41.221559	0.263772	0.251188	0.752167	0.658973
18.128416	28.056796	449.000000	0.843784	3.377626	176.695167	209.408000	45.241188	0.265239	0.253205	0.704124	0.710077
18.128778	28.083385	450.000000	0.848926	3.390909	177.628452	209.239000	42.323515	0.266479	0.253536	0.739355	0.673316
18.131154	28.106815	451.000000	0.855096	3.409695	179.064024	209.408000	43.006508	0.266842	0.255027	0.731276	0.682081
