13.488582	18.513311	248.000000	0.130604	1.302854	34.536404	264.436000	15.263078	0.103006	0.100972	0.964727	0.263251
13.488876	18.523254	249.000000	0.128033	1.289570	33.856554	264.436000	20.268954	0.104342	0.097685	0.938077	0.346427
13.488478	18.527242	250.000000	0.130090	1.302854	34.378319	264.266000	14.138911	0.105165	0.098463	0.969706	0.244274
13.491025	18.533001	251.000000	0.134718	1.321639	35.464390	263.250000	14.574508	0.106570	0.100672	0.967821	0.251639
13.489154	18.541822	252.000000	0.136260	1.321639	35.962855	263.928000	8.621682	0.107254	0.101057	0.988700	0.149910
13.488762	18.545538	253.000000	0.134203	1.327141	35.306349	263.081000	13.384357	0.106868	0.099991	0.972839	0.231482
13.490799	18.553811	254.000000	0.138317	1.334922	36.365161	262.912000	14.584396	0.107740	0.102198	0.967778	0.251806
13.489821	18.559800	255.000000	0.140374	1.321639	36.882043	262.742000	3.727801	0.107804	0.103524	0.997884	0.065017
13.492063	18.563953	256.000000	0.140374	1.334922	36.834597	262.404000	17.948354	0.108491	0.102930	0.951335	0.308160
13.491169	18.575411	257.000000	0.143459	1.348205	37.595516	262.065000	13.127075	0.109924	0.103927	0.973869	0.227112
13.490207	18.579014	258.000000	0.144487	1.348205	37.669382	260.711000	11.523755	0.109770	0.104683	0.979842	0.199774
13.492063	18.586845	259.000000	0.142945	1.334922	37.339834	261.219000	15.013546	0.109528	0.103847	0.965865	0.259047
13.490410	18.593947	260.000000	0.148086	1.366990	38.682993	261.219000	17.216000	0.109972	0.107125	0.955196	0.295975
13.491033	18.601557	261.000000	0.147058	1.366990	38.289803	260.372000	15.120245	0.110990	0.105439	0.965381	0.260846
13.491122	18.610738	262.000000	0.148601	1.380273	38.691444	260.372000	20.738442	0.110697	0.106799	0.935207	0.354102
13.490670	18.615387	263.000000	0.150657	1.366990	39.252427	260.541000	-0.231228	0.110557	0.108360	-0.999992	0.004036
13.491679	18.621623	264.000000	0.151686	1.393557	39.469092	260.203000	9.159746	0.111750	0.108064	0.987248	0.159188
13.492063	18.628798	265.000000	0.154257	1.412342	40.059697	259.695000	25.171165	0.112477	0.109264	0.905041	0.425324
13.491023	18.637077	266.000000	0.156828	1.420123	40.647691	259.187000	27.466281	0.112614	0.110872	0.887282	0.461227
13.490586	18.642484	267.000000	0.157856	1.425625	40.940910	259.356000	14.424140	0.113113	0.111142	0.968478	0.249098
13.489430	18.649184	268.000000	0.159399	1.431127	41.314046	259.187000	8.430447	0.114094	0.111280	0.989195	0.146609
13.491989	18.659148	269.000000	0.156313	1.406840	40.435012	258.679000	37.351276	0.113218	0.109935	0.794931	0.606700
13.486775	18.665971	270.000000	0.160941	1.412342	41.659300	258.848000	2.746006	0.115763	0.110706	0.998852	0.047909
13.491640	18.673434	271.000000	0.165055	1.463195	42.612333	258.171000	11.203098	0.116390	0.112871	0.980945	0.194287
13.488962	18.677777	272.000000	0.169168	1.476478	43.588385	257.663000	-6.880056	0.118231	0.113874	-0.992799	0.119791
13.490404	18.687849	273.000000	0.168654	1.476478	43.398724	257.324000	8.548448	0.118041	0.113752	0.988891	0.148646
13.489067	18.693455	274.000000	0.171225	1.503045	44.118335	257.663000	19.509900	0.118993	0.114502	0.942584	0.333970
13.490785	18.700687	275.000000	0.173282	1.489762	44.560258	257.155000	18.152774	0.119755	0.115118	0.950229	0.311552
13.491996	18.710167	276.000000	0.173796	1.508547	44.604196	256.647000	12.250905	0.119206	0.116053	0.977228	0.212193
13.491602	18.717832	277.000000	0.176881	1.503045	45.336024	256.308000	5.695922	0.121447	0.115886	0.995063	0.099249
13.489163	18.724951	278.000000	0.176881	1.508547	45.425879	256.816000	20.388177	0.120140	0.117133	0.937354	0.348379
13.490055	18.732945	279.000000	0.179966	1.540615	46.065940	255.970000	-2.033539	0.120481	0.118890	-0.999370	0.035484
13.491103	18.740536	280.000000	0.182023	1.540615	46.592407	255.970000	8.130089	0.122605	0.118216	0.989950	0.141421
13.490560	18.747698	281.000000	0.186136	1.585967	47.550786	255.462000	21.605706	0.123754	0.119809	0.929740	0.368217
13.490174	18.755417	282.000000	0.185108	1.567181	47.194040	254.954000	16.870209	0.123456	0.119445	0.956965	0.290205
13.490682	18.766465	283.000000	0.185622	1.540615	47.388060	255.293000	9.632826	0.124123	0.119111	0.985900	0.167334
13.489985	18.771782	284.000000	0.190764	1.585967	48.539171	254.446000	13.070626	0.126387	0.120176	0.974092	0.226152
13.489680	18.779361	285.000000	0.190764	1.585967	48.539171	254.446000	13.618430	0.125383	0.121117	0.971885	0.235455
13.489072	18.790707	286.000000	0.194878	1.618035	49.420777	253.599000	18.794873	0.126848	0.122413	0.946678	0.322181
13.489274	18.798483	287.000000	0.196420	1.604752	49.845362	253.769000	5.293659	0.127757	0.122390	0.995735	0.092260
13.491136	18.803637	288.000000	0.201048	1.618035	51.121861	254.277000	14.321286	0.129850	0.123219	0.968924	0.247359
13.490736	18.811803	289.000000	0.202076	1.650103	51.314850	253.938000	5.679535	0.129665	0.124072	0.995091	0.098964
13.492638	18.823904	290.000000	0.203105	1.631318	51.541670	253.769000	16.270217	0.131018	0.123395	0.959951	0.280168
13.491382	18.831148	291.000000	0.205161	1.631318	52.098283	253.938000	15.102623	0.129928	0.125629	0.965461	0.260549
13.492802	18.840355	292.000000	0.205161	1.644601	52.063611	253.769000	3.637930	0.131025	0.124672	0.997985	0.063451
13.490063	18.849984	293.000000	0.209789	1.650103	53.060287	252.922000	7.574367	0.131797	0.126676	0.991275	0.131813
13.490519	18.856227	294.000000	0.211332	1.644601	53.307364	252.245000	10.473275	0.131922	0.127424	0.983340	0.181777
13.490765	18.866376	295.000000	0.215445	1.695455	54.199121	251.568000	19.798586	0.132953	0.128967	0.940889	0.338715
13.490424	18.875884	296.000000	0.213388	1.644601	53.645431	251.398000	14.483484	0.133241	0.127415	0.968220	0.250101
13.490717	18.885065	297.000000	0.216474	1.676670	54.347859	251.060000	7.200365	0.133010	0.129501	0.992114	0.125340
13.491368	18.894023	298.000000	0.218016	1.689953	54.624384	250.552000	23.997918	0.134292	0.129214	0.913560	0.406703
13.490783	18.902814	299.000000	0.218530	1.671167	54.716065	250.382000	10.898014	0.134065	0.129799	0.981965	0.189061
13.490699	18.910935	300.000000	0.222130	1.676670	55.655033	250.552000	25.238353	0.134462	0.131418	0.904542	0.426385
13.491856	18.919589	301.000000	0.225215	1.722021	56.199201	249.536000	34.314279	0.135590	0.132273	0.825958	0.563732
13.490470	18.929047	302.000000	0.226757	1.722021	56.622449	249.705000	21.742060	0.136304	0.132460	0.928861	0.370429
13.490989	18.939001	303.000000	0.227786	1.722021	56.840744	249.536000	24.151355	0.136687	0.132759	0.912468	0.409148
13.487608	18.950108	304.000000	0.232928	1.759591	58.044869	249.197000	24.793499	0.137619	0.134736	0.907825	0.419349
13.490211	18.958218	305.000000	0.232928	1.754089	58.005504	249.028000	14.233615	0.138892	0.133558	0.969301	0.245876
13.489303	18.967909	306.000000	0.236527	1.759591	58.741707	248.351000	15.972298	0.138637	0.135756	0.961395	0.275173
13.491199	18.974836	307.000000	0.242697	1.804943	60.438406	249.028000	16.987857	0.140920	0.137173	0.956367	0.292169
13.488284	18.988251	308.000000	0.243726	1.772875	60.405686	247.843000	23.908407	0.141919	0.136631	0.914194	0.405276
13.490158	18.996408	309.000000	0.244754	1.818226	60.701926	248.012000	23.250068	0.142545	0.136704	0.918791	0.394745
13.489649	19.007002	310.000000	0.246297	1.799441	61.126125	248.181000	12.653685	0.142926	0.137158	0.975712	0.219058
13.490897	19.016032	311.000000	0.249896	1.799441	61.681050	246.827000	8.481577	0.142987	0.139074	0.989063	0.147491
13.491134	19.028196	312.000000	0.250924	1.804943	61.849818	246.488000	8.783104	0.143672	0.139007	0.988273	0.152694
13.489483	19.034899	313.000000	0.252981	1.812724	62.399537	246.657000	10.620733	0.144400	0.139428	0.982869	0.184307
13.489977	19.046893	314.000000	0.257095	1.831509	63.457870	246.827000	32.843703	0.145262	0.140825	0.840153	0.542349
13.491613	19.056410	315.000000	0.258637	1.831509	63.619552	245.980000	25.126624	0.145348	0.141624	0.905372	0.424620
13.490570	19.066583	316.000000	0.257609	1.818226	63.366591	245.980000	14.930811	0.145076	0.141281	0.966238	0.257652
13.492466	19.077004	317.000000	0.260694	1.831509	64.037358	245.642000	17.074660	0.145865	0.142261	0.955923	0.293618
13.491271	19.088083	318.000000	0.264807	1.863577	65.092562	245.811000	27.223530	0.147345	0.143050	0.889229	0.457463
13.490459	19.097003	319.000000	0.268921	1.895646	65.921649	245.134000	23.084452	0.148509	0.144173	0.919928	0.392087
13.491760	19.109663	320.000000	0.268921	1.887865	66.058261	245.642000	12.961896	0.148674	0.144015	0.974519	0.224303
13.490401	19.117692	321.000000	0.273549	1.895646	67.009553	244.964000	12.508659	0.151074	0.144113	0.976263	0.216587
13.494144	19.131400	322.000000	0.274577	1.914431	67.308146	245.134000	16.466610	0.150273	0.145434	0.958985	0.283457
13.492440	19.141251	323.000000	0.278690	1.914431	68.222032	244.795000	10.382903	0.151822	0.146150	0.983625	0.180226
13.489953	19.149743	324.000000	0.281776	1.940997	68.977257	244.795000	24.626739	0.153034	0.146520	0.909042	0.416705
13.492600	19.162526	325.000000	0.282290	1.946499	69.055421	244.626000	8.679634	0.153018	0.146839	0.988548	0.150909
13.490844	19.173352	326.000000	0.286917	1.940997	70.041723	244.118000	9.496640	0.153586	0.148633	0.986295	0.164990
13.490211	19.182022	327.000000	0.289488	1.973066	70.571201	243.779000	14.554227	0.154716	0.148946	0.967910	0.251296
13.491662	19.193747	328.000000	0.290517	1.940997	70.969480	244.287000	11.623806	0.154631	0.149484	0.979492	0.201485
13.491156	19.205837	329.000000	0.295659	1.986349	72.025416	243.610000	16.399583	0.156202	0.150699	0.959316	0.282334
13.492733	19.217451	330.000000	0.296173	1.940997	72.100329	243.440000	10.443060	0.155629	0.151427	0.983436	0.181258
13.492492	19.227155	331.000000	0.299258	1.973066	72.750224	243.102000	24.371938	0.156678	0.151996	0.910886	0.412658
13.493351	19.240929	332.000000	0.298744	1.954280	72.473462	242.594000	11.586211	0.157207	0.151232	0.979624	0.200842
13.492025	19.251777	333.000000	0.305942	1.986349	74.168106	242.425000	33.569422	0.157290	0.154759	0.833216	0.552947
13.492101	19.260665	334.000000	0.306971	2.018417	74.365226	242.255000	33.450130	0.157340	0.155330	0.834366	0.551211
13.491761	19.275058	335.000000	0.307999	1.986349	74.562304	242.086000	31.235432	0.158326	0.154800	0.855044	0.518556
13.492176	19.287007	336.000000	0.311084	2.050485	75.151141	241.578000	26.977721	0.158529	0.156236	0.891183	0.453644
13.491058	19.296792	337.000000	0.313141	2.023919	75.541853	241.239000	4.030267	0.159630	0.156133	0.997527	0.070283
13.491880	19.306702	338.000000	0.317769	2.055987	76.604532	241.070000	14.537893	0.162148	0.156045	0.967982	0.251020
13.494327	19.319363	339.000000	0.319311	2.082554	76.868152	240.731000	15.017706	0.162719	0.156236	0.965846	0.259118
13.492063	19.332250	340.000000	0.324967	2.069271	78.119907	240.393000	16.902788	0.163371	0.158307	0.956799	0.290749
13.492207	19.342691	341.000000	0.324453	2.063769	78.051132	240.562000	10.427738	0.164752	0.156750	0.983484	0.180995
13.492802	19.355095	342.000000	0.331652	2.082554	79.445894	239.546000	17.956045	0.165501	0.159451	0.951293	0.308287
13.491679	19.369139	343.000000	0.333195	2.095837	79.871720	239.715000	11.275376	0.165715	0.160024	0.980699	0.195525
13.490813	19.378449	344.000000	0.335765	2.114622	80.317781	239.208000	15.849312	0.166456	0.160524	0.961983	0.273108
13.492235	19.389916	345.000000	0.339879	2.114622	81.013889	238.361000	20.192082	0.166244	0.162692	0.938541	0.345168
13.492611	19.403556	346.000000	0.340907	2.109120	81.143446	238.022000	14.540247	0.167672	0.161823	0.967972	0.251060
13.494409	19.416958	347.000000	0.342964	2.127905	81.575039	237.853000	11.164664	0.167615	0.162861	0.981075	0.193629
13.493266	19.429132	348.000000	0.349134	2.154471	82.865295	237.345000	26.523366	0.168573	0.164848	0.894752	0.446563
13.494244	19.440721	349.000000	0.347592	2.141188	82.440432	237.176000	15.700012	0.168614	0.164093	0.962692	0.270601
13.496460	19.455386	350.000000	0.352734	2.159974	83.420811	236.498000	13.754906	0.169874	0.165271	0.971322	0.237769
13.495326	19.463594	351.000000	0.353762	2.178759	83.664021	236.498000	10.207572	0.171238	0.164474	0.984172	0.177215
13.495692	19.476547	352.000000	0.359932	2.192042	85.001620	236.160000	17.798568	0.171441	0.167091	0.952137	0.305672
13.494087	19.490599	353.000000	0.363017	2.197544	85.607142	235.821000	5.758565	0.171906	0.168080	0.994954	0.100337
13.496778	19.503347	354.000000	0.363532	2.205325	85.728399	235.821000	11.161351	0.172967	0.167287	0.981086	0.193573
13.496738	19.517462	355.000000	0.369188	2.210827	87.062221	235.821000	19.029199	0.174711	0.168162	0.945353	0.326050
13.495634	19.528508	356.000000	0.372273	2.224110	87.600646	235.313000	9.438237	0.175181	0.169158	0.986463	0.163984
13.495361	19.540233	357.000000	0.374844	2.224110	88.078925	234.975000	17.905009	0.175685	0.169786	0.951568	0.307440
13.495351	19.554228	358.000000	0.379472	2.237393	88.909038	234.297000	8.430717	0.176668	0.170926	0.989194	0.146613
13.495005	19.568119	359.000000	0.380500	2.242895	89.278973	234.636000	3.151157	0.177002	0.171096	0.998488	0.054970
13.496115	19.579320	360.000000	0.385642	2.250677	90.289540	234.128000	19.798702	0.177653	0.172735	0.940888	0.338717
13.495195	19.597920	361.000000	0.387184	2.269462	90.585264	233.959000	12.060335	0.178515	0.172613	0.977928	0.208942
13.495448	19.608551	362.000000	0.389241	2.282745	90.934508	233.620000	9.097264	0.178151	0.173904	0.987421	0.158111
13.495307	19.620851	363.000000	0.391812	2.256179	91.402308	233.281000	23.942174	0.179002	0.174193	0.913955	0.405814
13.495721	19.634935	364.000000	0.398497	2.282745	92.826973	232.943000	28.485507	0.180238	0.175975	0.878938	0.476936
13.497093	19.647741	365.000000	0.401067	2.333598	93.493637	233.112000	10.312516	0.181221	0.176178	0.983846	0.179017
13.497319	19.662390	366.000000	0.401582	2.301530	93.613501	233.112000	23.635715	0.181051	0.176520	0.916113	0.400920
13.497531	19.678166	367.000000	0.405181	2.301530	94.109763	232.266000	18.700145	0.182234	0.176948	0.947209	0.320615
13.498088	19.691064	368.000000	0.410323	2.346882	95.304049	232.266000	19.714414	0.182437	0.179011	0.941386	0.337332
13.499867	19.705131	369.000000	0.412380	2.328096	95.502170	231.588000	16.904290	0.184277	0.178076	0.956792	0.290774
13.500120	19.718032	370.000000	0.413922	2.333598	95.929777	231.758000	24.879734	0.184131	0.178911	0.907193	0.420715
13.499371	19.731573	371.000000	0.418036	2.346882	96.953765	231.927000	21.324479	0.185014	0.179812	0.931536	0.363649
13.500870	19.747430	372.000000	0.423692	2.378950	98.050327	231.419000	7.084714	0.186567	0.180776	0.992365	0.123337
13.499393	19.760752	373.000000	0.424720	2.360165	98.216535	231.250000	28.315283	0.185581	0.182114	0.880351	0.474323
13.500015	19.776917	374.000000	0.425234	2.378950	98.407306	231.419000	21.648804	0.186483	0.181496	0.929463	0.368916
13.499416	19.789859	375.000000	0.432947	2.411018	100.045434	231.080000	23.138810	0.187841	0.183445	0.919556	0.392960
13.500041	19.804780	376.000000	0.435518	2.418799	100.787168	231.419000	20.345088	0.188636	0.183783	0.937616	0.347674
13.498769	19.817063	377.000000	0.441688	2.424301	102.065353	231.080000	37.648697	0.189786	0.185227	0.791771	0.610818
13.500748	19.832400	378.000000	0.441688	2.429803	101.766330	230.403000	27.393315	0.190337	0.184700	0.887869	0.460096
13.501087	19.846803	379.000000	0.450944	2.456370	103.669724	229.895000	20.452298	0.192466	0.186451	0.936963	0.349427
13.502668	19.863148	380.000000	0.453001	2.456370	104.296129	230.234000	29.079250	0.193124	0.186654	0.873948	0.486019
13.502630	19.879603	381.000000	0.453515	2.456370	103.877098	229.049000	18.805235	0.192931	0.187073	0.946620	0.322352
13.502257	19.891502	382.000000	0.458657	2.456370	105.054842	229.049000	18.730800	0.193743	0.188387	0.947038	0.321122
13.504619	19.908485	383.000000	0.459685	2.469653	105.056871	228.541000	17.078332	0.194246	0.188297	0.955904	0.293679
13.503852	19.923914	384.000000	0.465855	2.501721	106.624490	228.879000	20.796107	0.195592	0.189566	0.934850	0.355043
13.504526	19.939465	385.000000	0.471511	2.501721	107.759677	228.541000	26.778110	0.196416	0.191032	0.892758	0.450536
13.505138	19.952565	386.000000	0.469969	2.482936	107.247818	228.202000	16.721946	0.196002	0.190827	0.957712	0.287727
13.504878	19.967048	387.000000	0.477682	2.515004	108.845968	227.863000	33.464032	0.196355	0.193588	0.834232	0.551413
13.504397	19.985360	388.000000	0.480253	2.501721	109.106660	227.186000	29.067123	0.197580	0.193436	0.874051	0.485834
13.505226	19.999392	389.000000	0.479224	2.552575	108.954016	227.355000	26.785096	0.197580	0.193075	0.892703	0.450645
13.506236	20.016070	390.000000	0.485394	2.528287	110.110277	226.847000	23.651498	0.198080	0.195072	0.916003	0.401173
13.507316	20.032319	391.000000	0.488480	2.533789	110.727578	226.678000	17.079339	0.200057	0.194306	0.955899	0.293696
13.507094	20.046857	392.000000	0.495678	2.579141	112.275583	226.509000	19.625965	0.201140	0.196168	0.941905	0.335878
13.508936	20.061849	393.000000	0.498249	2.584643	112.435908	225.662000	22.887041	0.201180	0.197107	0.921273	0.388916
13.509158	20.079729	394.000000	0.497221	2.579141	112.203842	225.662000	17.347533	0.201861	0.196050	0.954514	0.298167
13.508538	20.093609	395.000000	0.509561	2.611209	114.988632	225.662000	25.071414	0.203559	0.199217	0.905780	0.423748
13.509190	20.111118	396.000000	0.510590	2.611209	115.134409	225.493000	13.583290	0.203679	0.199483	0.972030	0.234859
13.509753	20.127016	397.000000	0.512132	2.611209	114.961920	224.477000	13.418541	0.204012	0.199829	0.972701	0.232063
13.509628	20.142967	398.000000	0.517788	2.629994	116.056050	224.138000	20.228117	0.205481	0.200542	0.938323	0.345759
13.510137	20.159651	399.000000	0.519331	2.624492	116.577851	224.477000	21.353680	0.205600	0.201009	0.931350	0.364124
13.510125	20.177211	400.000000	0.528072	2.656561	118.450808	224.308000	16.170784	0.208848	0.201233	0.960436	0.278501
13.511641	20.193205	401.000000	0.530643	2.675346	118.667716	223.630000	37.276279	0.208206	0.202835	0.795724	0.605659
13.511894	20.211086	402.000000	0.532700	2.675346	118.767030	222.953000	30.345135	0.209234	0.202630	0.862998	0.505208
13.512796	20.226952	403.000000	0.539898	2.712916	120.006479	222.276000	22.428606	0.209295	0.205334	0.924356	0.381532
13.513013	20.241040	404.000000	0.540413	2.688629	120.395300	222.784000	23.355109	0.210389	0.204412	0.918066	0.396429
13.513780	20.260238	405.000000	0.547097	2.701912	121.606565	222.276000	19.147446	0.210862	0.206481	0.944678	0.328000
13.514336	20.277990	406.000000	0.549154	2.701912	121.598599	221.429000	25.584612	0.212028	0.206116	0.901949	0.431844
13.515033	20.293359	407.000000	0.556353	2.733981	122.909961	220.921000	31.271746	0.212633	0.208205	0.854715	0.519098
13.514255	20.312202	408.000000	0.554296	2.720697	122.361905	220.752000	30.881316	0.212294	0.207776	0.858232	0.513261
13.516011	20.329236	409.000000	0.559438	2.720697	123.496987	220.752000	21.120725	0.213616	0.208428	0.932823	0.360334
13.515665	20.344251	410.000000	0.566636	2.747264	124.510401	219.736000	28.423820	0.214384	0.210327	0.879451	0.475990
13.517543	20.363937	411.000000	0.569721	2.766049	125.381451	220.075000	23.273845	0.215080	0.210783	0.918627	0.395126
13.517961	20.382041	412.000000	0.571778	2.752766	125.543628	219.567000	24.624124	0.215789	0.210888	0.909061	0.416664
13.519056	20.398560	413.000000	0.577948	2.816902	126.800742	219.398000	33.397071	0.216744	0.212222	0.834876	0.550438
13.519671	20.416383	414.000000	0.581548	2.784834	127.590427	219.398000	29.296109	0.217771	0.212517	0.872103	0.489323
13.520902	20.435865	415.000000	0.584633	2.784834	128.267299	219.398000	25.843983	0.218164	0.213262	0.899984	0.435922
13.521672	20.453594	416.000000	0.590289	2.862254	129.208365	218.890000	24.162623	0.218842	0.214688	0.912387	0.409328
13.522101	20.472647	417.000000	0.592346	2.811400	129.357657	218.382000	15.935640	0.219196	0.215075	0.961571	0.274557
13.523311	20.489457	418.000000	0.598516	2.811400	130.603384	218.212000	28.353310	0.220827	0.215678	0.880036	0.474907
13.523143	20.508026	419.000000	0.602115	2.856752	131.082925	217.704000	35.450336	0.220507	0.217328	0.814619	0.579997
13.525425	20.527316	420.000000	0.607771	2.875537	132.314276	217.704000	28.463777	0.222638	0.217292	0.879119	0.476603
13.522935	20.545001	421.000000	0.610342	2.881039	132.667686	217.366000	37.009525	0.221933	0.218920	0.798535	0.601948
13.525076	20.565760	422.000000	0.617027	2.894322	134.120660	217.366000	30.239431	0.224449	0.218794	0.863928	0.503615
13.525198	20.583026	423.000000	0.616513	2.907605	133.591513	216.689000	26.307089	0.223836	0.219242	0.896432	0.443182
13.526049	20.602835	424.000000	0.625768	2.926391	135.384922	216.350000	25.375030	0.225755	0.220632	0.903522	0.428541
13.526577	20.618896	425.000000	0.629367	2.907605	136.269999	216.519000	22.715754	0.226546	0.221131	0.922432	0.386160
13.526472	20.639199	426.000000	0.635023	2.920889	137.494647	216.519000	22.787528	0.227216	0.222417	0.921947	0.387315
13.528582	20.658419	427.000000	0.637594	2.920889	138.159697	216.689000	12.296367	0.227117	0.223416	0.977059	0.212968
13.529706	20.680344	428.000000	0.644279	2.952957	139.717028	216.858000	32.572021	0.228629	0.224277	0.842715	0.538359
13.529260	20.697053	429.000000	0.644793	2.939674	139.500980	216.350000	36.117468	0.228416	0.224674	0.807810	0.589443
13.529655	20.718006	430.000000	0.656619	2.985025	141.726047	215.842000	31.011815	0.230456	0.226798	0.857061	0.515215
13.530052	20.737273	431.000000	0.655591	2.985025	141.281835	215.503000	29.330301	0.230472	0.226380	0.871810	0.489844
13.532169	20.757912	432.000000	0.662275	2.985025	142.610431	215.334000	27.967919	0.231804	0.227363	0.883210	0.468977
13.533273	20.777486	433.000000	0.664332	2.985025	142.941048	215.165000	20.685007	0.231990	0.227903	0.935536	0.353230
13.534171	20.799110	434.000000	0.668446	3.011591	143.372926	214.487000	19.574141	0.232952	0.228384	0.942209	0.335026
13.535514	20.816810	435.000000	0.674616	3.017094	144.239653	213.810000	33.877633	0.233619	0.229814	0.830230	0.557421
13.535671	20.837822	436.000000	0.681815	3.030377	145.432434	213.302000	38.040993	0.234624	0.231258	0.787570	0.616225
13.537057	20.859170	437.000000	0.683357	3.017094	145.183346	212.456000	39.419805	0.235378	0.231033	0.772514	0.634998
13.537905	20.880532	438.000000	0.689528	3.043660	146.727317	212.794000	34.765532	0.235761	0.232760	0.821492	0.570219
13.538577	20.900409	439.000000	0.692098	3.062445	147.157434	212.625000	29.575854	0.236736	0.232662	0.869703	0.493575
13.539641	20.920334	440.000000	0.696726	3.081230	147.669716	211.948000	29.610624	0.238086	0.232914	0.869403	0.494103
13.540218	20.940736	441.000000	0.702896	3.081230	149.096281	212.117000	33.926112	0.239097	0.233970	0.829758	0.558123
13.540868	20.961244	442.000000	0.709067	3.132084	149.925062	211.440000	31.073355	0.240499	0.234668	0.856507	0.516135
13.543268	20.984065	443.000000	0.713180	3.094513	150.432528	210.932000	34.998374	0.240333	0.236154	0.819168	0.573553
13.543676	21.004723	444.000000	0.718836	3.094513	151.747059	211.101000	30.589342	0.241578	0.236804	0.860837	0.508881
13.544045	21.026475	445.000000	0.724492	3.113299	152.573021	210.593000	32.542208	0.242176	0.238082	0.842995	0.537921
13.546059	21.048567	446.000000	0.722950	3.094513	152.125989	210.424000	38.408659	0.241829	0.237891	0.783600	0.621266
13.547490	21.069486	447.000000	0.729120	3.158650	153.053968	209.916000	34.482268	0.243035	0.238780	0.824301	0.566151
13.548343	21.090738	448.000000	0.739404	3.171933	154.837081	209.408000	34.289367	0.244026	0.241153	0.826203	0.563373
13.548236	21.114024	449.000000	0.744546	3.171933	155.913834	209.408000	41.016518	0.245365	0.241507	0.754520	0.656277
13.550373	21.135111	450.000000	0.748659	3.204001	156.648713	209.239000	36.332642	0.246140	0.242075	0.805591	0.592472
13.549841	21.157914	451.000000	0.755344	3.204001	158.175016	209.408000	31.642433	0.248296	0.242107	0.851339	0.524617
