2035	3.59615384615385
2045	3.59615384615385
2055	3.59615384615385
2065	3.61538461538462
2075	3.61538461538462
2085	3.63461538461539
2095	3.65384615384615
2105	3.65384615384615
2115	3.65384615384615
2125	3.67307692307692
2135	3.67307692307692
2145	3.69230769230769
2155	3.69230769230769
2165	3.71153846153846
2175	3.73076923076923
2185	3.73076923076923
2195	3.75000000000000
2205	3.75000000000000
2215	3.76923076923077
2225	3.76923076923077
2235	3.78846153846154
2245	3.78846153846154
2255	3.80769230769231
2265	3.80769230769231
2275	3.82692307692308
2285	3.82692307692308
2295	3.84615384615385
2305	3.84615384615385
2315	3.86538461538462
2325	3.86538461538462
2335	3.88461538461539
2345	3.88461538461539
2355	3.92307692307692
2365	3.90384615384615
2375	3.92307692307692
2385	3.92307692307692
2395	3.94230769230769
2405	3.96153846153846
2415	3.96153846153846
2425	3.96153846153846
2435	3.94230769230769
2445	4
2455	4
2465	4
2475	4.01923076923077
2485	4.01923076923077
2495	4.03846153846154
2505	4.03846153846154
2515	4.05769230769231
2525	4.05769230769231
2535	4.07692307692308
2545	4.07692307692308
2555	4.09615384615385
2565	4.09615384615385
2575	4.11538461538462
2585	4.09615384615385
2595	4.13461538461539
2605	4.13461538461539
2615	4.15384615384615
2625	4.15384615384615
2635	4.19230769230769
2645	4.17307692307692
2655	4.19230769230769
2665	4.17307692307692
2675	4.17307692307692
2685	4.21153846153846
2695	4.23076923076923
2705	4.23076923076923
2715	4.21153846153846
2725	4.23076923076923
2735	4.25000000000000
2745	4.26923076923077
2755	4.26923076923077
2765	4.28846153846154
2775	4.28846153846154
2785	4.30769230769231
2795	4.28846153846154
2805	4.30769230769231
2815	4.32692307692308
2825	4.34615384615385
2835	4.34615384615385
2845	4.34615384615385
2855	4.38461538461539
2865	4.38461538461539
2875	4.36538461538462
2885	4.40384615384615
2895	4.40384615384615
2905	4.42307692307692
2915	4.42307692307692
2925	4.42307692307692
2935	4.42307692307692
2945	4.44230769230769
2955	4.44230769230769
2965	4.46153846153846
2975	4.46153846153846
2985	4.48076923076923
2995	4.48076923076923
3005	4.50000000000000
3015	4.50000000000000
3025	4.51923076923077
3035	4.51923076923077
3045	4.53846153846154
3055	4.53846153846154
3065	4.53846153846154
3075	4.55769230769231
3085	4.55769230769231
3095	4.55769230769231
3105	4.57692307692308
3115	4.57692307692308
3125	4.59615384615385
3135	4.59615384615385
3145	4.61538461538462
3155	4.61538461538462
3165	4.63461538461539
3175	4.63461538461539
3185	4.65384615384615
3195	4.65384615384615
3205	4.65384615384615
3215	4.67307692307692
3225	4.67307692307692
3235	4.67307692307692
3245	4.71153846153846
3255	4.71153846153846
3265	4.71153846153846
3275	4.71153846153846
3285	4.73076923076923
3295	4.75000000000000
3305	4.75000000000000
3315	4.75000000000000
3325	4.76923076923077
3335	4.75000000000000
3345	4.76923076923077
3355	4.78846153846154
3365	4.80769230769231
3375	4.80769230769231
3385	4.80769230769231
3395	4.82692307692308
3405	4.82692307692308
3415	4.84615384615385
3425	4.84615384615385
3435	4.84615384615385
3445	4.88461538461539
3455	4.88461538461539
3465	4.86538461538462
3475	4.86538461538462
3485	4.90384615384615
3495	4.90384615384615
3505	4.92307692307692
3515	4.92307692307692
3525	4.92307692307692
3535	4.94230769230769
3545	4.94230769230769
3555	4.96153846153846
3565	4.96153846153846
3575	4.96153846153846
3585	4.98076923076923
3595	4.98076923076923
3605	4.98076923076923
3615	5
3625	5
3635	5.01923076923077
3645	5.01923076923077
3655	5.03846153846154
3665	5.03846153846154
3675	5.03846153846154
3685	5.05769230769231
3695	5.07692307692308
3705	5.05769230769231
3715	5.05769230769231
3725	5.07692307692308
3735	5.11538461538462
3745	5.09615384615385
3755	5.11538461538462
3765	5.11538461538462
3775	5.15384615384615
3785	5.15384615384615
3795	5.15384615384615
3805	5.13461538461539
3815	5.13461538461539
3825	5.13461538461539
3835	5.17307692307692
3845	5.17307692307692
3855	5.19230769230769
3865	5.19230769230769
3875	5.21153846153846
3885	5.21153846153846
3895	5.23076923076923
3905	5.23076923076923
3915	5.23076923076923
3925	5.26923076923077
3935	5.25000000000000
3945	5.25000000000000
3955	5.26923076923077
3965	5.28846153846154
3975	5.25000000000000
3985	5.28846153846154
3995	5.30769230769231
4005	5.30769230769231
4015	5.32692307692308
4025	5.32692307692308
4035	5.32692307692308
4045	5.32692307692308
4055	5.34615384615385
4065	5.34615384615385
4075	5.38461538461539
4085	5.38461538461539
4095	5.36538461538462
4105	5.36538461538462
4115	5.36538461538462
4125	5.42307692307692
4135	5.42307692307692
4145	5.40384615384615
4155	5.42307692307692
4165	5.40384615384615
4175	5.46153846153846
4185	5.46153846153846
4195	5.46153846153846
4205	5.44230769230769
4215	5.44230769230769
4225	5.50000000000000
4235	5.50000000000000
4245	5.50000000000000
4255	5.50000000000000
4265	5.48076923076923
4275	5.48076923076923
4285	5.51923076923077
4295	5.51923076923077
4305	5.53846153846154
4315	5.51923076923077
4325	5.57692307692308
4335	5.55769230769231
4345	5.55769230769231
4355	5.57692307692308
4365	5.57692307692308
4375	5.55769230769231
4385	5.55769230769231
4395	5.59615384615385
4405	5.61538461538462
4415	5.61538461538462
4425	5.59615384615385
4435	5.63461538461539
4445	5.63461538461539
4455	5.63461538461539
4465	5.65384615384615
4475	5.63461538461539
4485	5.67307692307692
4495	5.67307692307692
4505	5.69230769230769
4515	5.69230769230769
4525	5.69230769230769
4535	5.71153846153846
4545	5.71153846153846
4555	5.71153846153846
4565	5.73076923076923
4575	5.73076923076923
4585	5.75000000000000
4595	5.75000000000000
4605	5.75000000000000
4615	5.76923076923077
4625	5.76923076923077
4635	5.78846153846154
4645	5.78846153846154
4655	5.78846153846154
4665	5.78846153846154
4675	5.80769230769231
4685	5.78846153846154
4695	5.82692307692308
4705	5.82692307692308
4715	5.82692307692308
4725	5.84615384615385
4735	5.84615384615385
4745	5.84615384615385
4755	5.86538461538462
4765	5.86538461538462
4775	5.86538461538462
4785	5.88461538461539
4795	5.86538461538462
4805	5.90384615384615
4815	5.90384615384615
4825	5.90384615384615
4835	5.92307692307692
4845	5.92307692307692
4855	5.92307692307692
4865	5.94230769230769
4875	5.94230769230769
4885	5.94230769230769
4895	5.96153846153846
4905	5.96153846153846
4915	5.96153846153846
4925	6
4935	6
4945	6
4955	5.98076923076923
4965	5.98076923076923
4975	6.01923076923077
4985	6.01923076923077
4995	6.01923076923077
5005	6.03846153846154
5015	6.01923076923077
5025	6.05769230769231
5035	6.07692307692308
5045	6.07692307692308
5055	6.07692307692308
5065	6.07692307692308
5075	6.07692307692308
5085	6.11538461538462
5095	6.09615384615385
5105	6.09615384615385
5115	6.09615384615385
5125	6.09615384615385
5135	6.13461538461539
5145	6.13461538461539
5155	6.13461538461539
5165	6.15384615384615
5175	6.15384615384615
5185	6.13461538461539
5195	6.17307692307692
5205	6.17307692307692
5215	6.17307692307692
5225	6.19230769230769
5235	6.19230769230769
5245	6.17307692307692
5255	6.21153846153846
5265	6.21153846153846
5275	6.23076923076923
5285	6.23076923076923
5295	6.23076923076923
5305	6.21153846153846
5315	6.25000000000000
5325	6.25000000000000
5335	6.25000000000000
5345	6.26923076923077
5355	6.26923076923077
5365	6.26923076923077
5375	6.30769230769231
5385	6.28846153846154
5395	6.30769230769231
5405	6.30769230769231
5415	6.30769230769231
5425	6.34615384615385
5435	6.34615384615385
5445	6.34615384615385
5455	6.32692307692308
5465	6.32692307692308
5475	6.32692307692308
5485	6.32692307692308
5495	6.36538461538462
5505	6.38461538461539
5515	6.38461538461539
5525	6.38461538461539
5535	6.36538461538462
5545	6.40384615384615
5555	6.40384615384615
5565	6.42307692307692
5575	6.40384615384615
5585	6.42307692307692
5595	6.42307692307692
5605	6.42307692307692
5615	6.44230769230769
5625	6.44230769230769
5635	6.46153846153846
5645	6.46153846153846
5655	6.46153846153846
5665	6.46153846153846
5675	6.46153846153846
5685	6.48076923076923
5695	6.48076923076923
5705	6.50000000000000
5715	6.50000000000000
5725	6.50000000000000
5735	6.53846153846154
5745	6.51923076923077
5755	6.53846153846154
5765	6.53846153846154
5775	6.53846153846154
5785	6.55769230769231
5795	6.57692307692308
5805	6.57692307692308
5815	6.55769230769231
5825	6.55769230769231
5835	6.55769230769231
5845	6.59615384615385
5855	6.59615384615385
5865	6.61538461538462
5875	6.61538461538462
5885	6.59615384615385
5895	6.61538461538462
5905	6.61538461538462
5915	6.61538461538462
5925	6.63461538461539
5935	6.65384615384615
5945	6.65384615384615
5955	6.65384615384615
5965	6.63461538461539
5975	6.67307692307692
5985	6.69230769230769
5995	6.67307692307692
6005	6.69230769230769
6015	6.67307692307692
6025	6.67307692307692
6035	6.73076923076923
6045	6.71153846153846
6055	6.71153846153846
6065	6.73076923076923
6075	6.73076923076923
6085	6.73076923076923
6095	6.75000000000000
6105	6.75000000000000
6115	6.76923076923077
6125	6.76923076923077
6135	6.76923076923077
6145	6.76923076923077
6155	6.78846153846154
6165	6.78846153846154
6175	6.78846153846154
6185	6.80769230769231
6195	6.78846153846154
6205	6.80769230769231
6215	6.84615384615385
6225	6.82692307692308
6235	6.82692307692308
6245	6.82692307692308
6255	6.84615384615385
6265	6.86538461538462
6275	6.86538461538462
6285	6.86538461538462
6295	6.86538461538462
6305	6.88461538461539
6315	6.88461538461539
6325	6.86538461538462
6335	6.90384615384615
6345	6.90384615384615
6355	6.92307692307692
6365	6.92307692307692
6375	6.90384615384615
6385	6.92307692307692
6395	6.94230769230769
6405	6.94230769230769
6415	6.94230769230769
6425	6.96153846153846
6435	6.96153846153846
6445	6.96153846153846
6455	6.96153846153846
6465	6.98076923076923
6475	6.98076923076923
6485	6.98076923076923
6495	7
6505	6.98076923076923
6515	7
6525	6.98076923076923
6535	7.01923076923077
6545	7.03846153846154
6555	7.03846153846154
6565	7.01923076923077
6575	7.03846153846154
6585	7.03846153846154
6595	7.07692307692308
6605	7.07692307692308
6615	7.07692307692308
6625	7.07692307692308
6635	7.05769230769231
6645	7.07692307692308
6655	7.05769230769231
6665	7.09615384615385
6675	7.09615384615385
6685	7.11538461538462
6695	7.11538461538462
6705	7.11538461538462
6715	7.09615384615385
6725	7.11538461538462
6735	7.13461538461539
6745	7.15384615384615
6755	7.15384615384615
6765	7.13461538461539
6775	7.13461538461539
6785	7.19230769230769
6795	7.19230769230769
6805	7.19230769230769
6815	7.19230769230769
6825	7.17307692307692
6835	7.17307692307692
6845	7.17307692307692
6855	7.17307692307692
6865	7.23076923076923
6875	7.21153846153846
6885	7.21153846153846
6895	7.21153846153846
6905	7.23076923076923
6915	7.21153846153846
6925	7.25000000000000
6935	7.25000000000000
6945	7.26923076923077
6955	7.25000000000000
6965	7.26923076923077
6975	7.25000000000000
6985	7.28846153846154
6995	7.28846153846154
7005	7.28846153846154
7015	7.28846153846154
7025	7.28846153846154
7035	7.30769230769231
7045	7.32692307692308
7055	7.32692307692308
7065	7.32692307692308
7075	7.34615384615385
7085	7.34615384615385
7095	7.34615384615385
7105	7.34615384615385
7115	7.36538461538462
7125	7.38461538461539
7135	7.36538461538462
7145	7.38461538461539
7155	7.38461538461539
7165	7.38461538461539
7175	7.42307692307692
7185	7.42307692307692
7195	7.42307692307692
7205	7.42307692307692
7215	7.40384615384615
7225	7.40384615384615
7235	7.40384615384615
7245	7.46153846153846
7255	7.46153846153846
7265	7.44230769230769
7275	7.46153846153846
7285	7.44230769230769
7295	7.46153846153846
7305	7.46153846153846
7315	7.48076923076923
7325	7.48076923076923
7335	7.50000000000000
7345	7.48076923076923
7355	7.50000000000000
7365	7.48076923076923
7375	7.50000000000000
7385	7.48076923076923
7395	7.51923076923077
7405	7.53846153846154
7415	7.53846153846154
7425	7.53846153846154
7435	7.53846153846154
7445	7.55769230769231
7455	7.57692307692308
7465	7.55769230769231
7475	7.55769230769231
7485	7.57692307692308
7495	7.57692307692308
7505	7.59615384615385
7515	7.61538461538462
7525	7.59615384615385
7535	7.59615384615385
7545	7.61538461538462
7555	7.61538461538462
7565	7.63461538461539
7575	7.61538461538462
7585	7.63461538461539
7595	7.63461538461539
7605	7.63461538461539
7615	7.63461538461539
7625	7.65384615384615
7635	7.63461538461539
7645	7.67307692307692
7655	7.69230769230769
7665	7.67307692307692
7675	7.69230769230769
7685	7.67307692307692
7695	7.69230769230769
7705	7.67307692307692
7715	7.67307692307692
7725	7.69230769230769
7735	7.69230769230769
7745	7.73076923076923
7755	7.71153846153846
7765	7.73076923076923
7775	7.71153846153846
7785	7.75000000000000
7795	7.71153846153846
7805	7.75000000000000
7815	7.76923076923077
7825	7.75000000000000
7835	7.75000000000000
7845	7.75000000000000
7855	7.75000000000000
7865	7.75000000000000
7875	7.78846153846154
7885	7.78846153846154
7895	7.80769230769231
7905	7.80769230769231
7915	7.80769230769231
7925	7.78846153846154
7935	7.84615384615385
7945	7.82692307692308
7955	7.84615384615385
7965	7.82692307692308
7975	7.82692307692308
7985	7.82692307692308
7995	7.82692307692308
8005	7.86538461538462
8015	7.86538461538462
8025	7.88461538461539
8035	7.86538461538462
8045	7.86538461538462
8055	7.86538461538462
8065	7.86538461538462
8075	7.92307692307692
8085	7.92307692307692
8095	7.92307692307692
8105	7.90384615384615
8115	7.90384615384615
8125	7.90384615384615
8135	7.94230769230769
8145	7.94230769230769
8155	7.94230769230769
8165	7.94230769230769
8175	7.94230769230769
8185	8
8195	7.98076923076923
8205	7.98076923076923
8215	8
8225	8
8235	7.98076923076923
8245	7.98076923076923
8255	7.98076923076923
8265	7.98076923076923
8275	7.98076923076923
8285	8.01923076923077
8295	8.01923076923077
8305	8.03846153846154
8315	8.01923076923077
8325	8.01923076923077
8335	8.03846153846154
8345	8.01923076923077
8355	8.05769230769231
8365	8.07692307692308
8375	8.07692307692308
8385	8.07692307692308
8395	8.05769230769231
8405	8.05769230769231
8415	8.09615384615385
8425	8.09615384615385
8435	8.09615384615385
8445	8.11538461538462
8455	8.11538461538462
8465	8.09615384615385
8475	8.11538461538462
8485	8.15384615384616
8495	8.13461538461539
8505	8.13461538461539
8515	8.15384615384616
8525	8.13461538461539
8535	8.13461538461539
8545	8.13461538461539
8555	8.13461538461539
8565	8.13461538461539
8575	8.17307692307692
8585	8.17307692307692
8595	8.17307692307692
8605	8.19230769230769
8615	8.17307692307692
8625	8.17307692307692
8635	8.19230769230769
8645	8.21153846153846
8655	8.23076923076923
8665	8.21153846153846
8675	8.23076923076923
8685	8.21153846153846
8695	8.23076923076923
8705	8.21153846153846
8715	8.26923076923077
8725	8.25000000000000
8735	8.26923076923077
8745	8.25000000000000
8755	8.26923076923077
8765	8.26923076923077
8775	8.26923076923077
8785	8.26923076923077
8795	8.28846153846154
8805	8.30769230769231
8815	8.30769230769231
8825	8.28846153846154
8835	8.28846153846154
8845	8.30769230769231
8855	8.30769230769231
8865	8.32692307692308
8875	8.28846153846154
8885	8.28846153846154
8895	8.34615384615385
8905	8.34615384615385
8915	8.34615384615385
8925	8.32692307692308
8935	8.32692307692308
8945	8.34615384615385
8955	8.38461538461539
8965	8.38461538461539
8975	8.38461538461539
8985	8.38461538461539
8995	8.38461538461539
9005	8.38461538461539
9015	8.36538461538462
9025	8.38461538461539
9035	8.42307692307692
9045	8.42307692307692
9055	8.42307692307692
9065	8.40384615384616
9075	8.42307692307692
9085	8.42307692307692
9095	8.40384615384616
9105	8.42307692307692
9115	8.46153846153846
9125	8.46153846153846
9135	8.46153846153846
9145	8.44230769230769
9155	8.46153846153846
9165	8.44230769230769
9175	8.50000000000000
9185	8.46153846153846
9195	8.48076923076923
9205	8.48076923076923
9215	8.50000000000000
9225	8.50000000000000
9235	8.50000000000000
9245	8.51923076923077
9255	8.51923076923077
9265	8.50000000000000
9275	8.53846153846154
9285	8.51923076923077
9295	8.51923076923077
9305	8.51923076923077
9315	8.53846153846154
9325	8.51923076923077
9335	8.57692307692308
9345	8.57692307692308
9355	8.55769230769231
9365	8.55769230769231
9375	8.55769230769231
9385	8.55769230769231
9395	8.55769230769231
9405	8.59615384615385
9415	8.61538461538462
9425	8.59615384615385
9435	8.55769230769231
9445	8.61538461538462
9455	8.61538461538462
9465	8.65384615384616
9475	8.65384615384616
9485	8.65384615384616
9495	8.65384615384616
9505	8.63461538461539
9515	8.63461538461539
9525	8.63461538461539
9535	8.63461538461539
9545	8.63461538461539
9555	8.69230769230769
9565	8.67307692307692
9575	8.67307692307692
9585	8.67307692307692
9595	8.71153846153846
9605	8.71153846153846
9615	8.67307692307692
9625	8.73076923076923
9635	8.73076923076923
9645	8.71153846153846
9655	8.73076923076923
9665	8.73076923076923
9675	8.73076923076923
9685	8.76923076923077
9695	8.75000000000000
9705	8.76923076923077
9715	8.75000000000000
9725	8.76923076923077
9735	8.75000000000000
9745	8.76923076923077
9755	8.80769230769231
9765	8.80769230769231
9775	8.78846153846154
9785	8.80769230769231
9795	8.78846153846154
9805	8.78846153846154
9815	8.78846153846154
9825	8.78846153846154
9835	8.78846153846154
9845	8.84615384615385
9855	8.84615384615385
9865	8.84615384615385
9875	8.82692307692308
9885	8.84615384615385
9895	8.84615384615385
9905	8.82692307692308
9915	8.88461538461539
9925	8.86538461538462
9935	8.86538461538462
9945	8.86538461538462
9955	8.86538461538462
9965	8.86538461538462
9975	8.86538461538462
9985	8.88461538461539
9995	8.86538461538462
10005	8.86538461538462
10015	8.92307692307692
10025	8.92307692307692
10035	8.92307692307692
10045	8.96153846153846
10055	8.96153846153846
10065	8.92307692307692
10075	8.96153846153846
10085	8.90384615384616
10095	8.94230769230769
10105	8.96153846153846
10115	8.94230769230769
10125	8.94230769230769
10135	8.98076923076923
10145	8.98076923076923
10155	8.94230769230769
10165	9
10175	9
10185	9
10195	8.98076923076923
10205	8.98076923076923
10215	9.01923076923077
10225	8.98076923076923
10235	9.01923076923077
10245	9.01923076923077
10255	9.01923076923077
10265	9.03846153846154
10275	9.03846153846154
10285	9.03846153846154
10295	9.03846153846154
10305	9.07692307692308
10315	9.07692307692308
10325	9.07692307692308
10335	9.07692307692308
10345	9.07692307692308
10355	9.07692307692308
10365	9.05769230769231
10375	9.07692307692308
10385	9.07692307692308
10395	9.09615384615385
10405	9.05769230769231
10415	9.11538461538462
10425	9.09615384615385
10435	9.09615384615385
10445	9.09615384615385
10455	9.11538461538462
10465	9.11538461538462
10475	9.11538461538462
10485	9.15384615384616
10495	9.15384615384616
10505	9.15384615384616
10515	9.13461538461539
10525	9.15384615384616
10535	9.15384615384616
10545	9.19230769230769
10555	9.13461538461539
10565	9.19230769230769
10575	9.19230769230769
10585	9.17307692307692
10595	9.17307692307692
10605	9.23076923076923
10615	9.17307692307692
10625	9.17307692307692
10635	9.23076923076923
10645	9.21153846153846
10655	9.23076923076923
10665	9.21153846153846
10675	9.23076923076923
10685	9.21153846153846
10695	9.23076923076923
10705	9.21153846153846
10715	9.21153846153846
10725	9.26923076923077
10735	9.26923076923077
10745	9.25000000000000
10755	9.25000000000000
10765	9.25000000000000
10775	9.25000000000000
10785	9.30769230769231
10795	9.30769230769231
10805	9.30769230769231
10815	9.28846153846154
10825	9.28846153846154
10835	9.28846153846154
10845	9.28846153846154
10855	9.28846153846154
10865	9.32692307692308
10875	9.28846153846154
10885	9.28846153846154
10895	9.32692307692308
10905	9.34615384615385
10915	9.34615384615385
10925	9.32692307692308
10935	9.34615384615385
10945	9.34615384615385
10955	9.36538461538462
10965	9.36538461538462
10975	9.38461538461539
10985	9.38461538461539
10995	9.38461538461539
11005	9.36538461538462
11015	9.38461538461539
11025	9.38461538461539
11035	9.36538461538462
11045	9.36538461538462
11055	9.40384615384616
11065	9.42307692307692
11075	9.42307692307692
11085	9.42307692307692
11095	9.40384615384616
11105	9.42307692307692
11115	9.40384615384616
11125	9.44230769230769
11135	9.46153846153846
11145	9.46153846153846
11155	9.44230769230769
11165	9.44230769230769
11175	9.44230769230769
11185	9.44230769230769
11195	9.48076923076923
11205	9.50000000000000
11215	9.48076923076923
11225	9.50000000000000
11235	9.50000000000000
11245	9.50000000000000
11255	9.50000000000000
11265	9.53846153846154
11275	9.53846153846154
11285	9.53846153846154
11295	9.48076923076923
11305	9.53846153846154
11315	9.53846153846154
11325	9.51923076923077
11335	9.53846153846154
11345	9.51923076923077
11355	9.55769230769231
11365	9.51923076923077
11375	9.55769230769231
11385	9.55769230769231
11395	9.55769230769231
11405	9.55769230769231
11415	9.55769230769231
11425	9.57692307692308
11435	9.57692307692308
11445	-0.326923076923077
11455	9.55769230769231
11465	9.61538461538462
11475	9.61538461538462
11485	9.61538461538462
11495	9.61538461538462
11505	9.61538461538462
11515	9.61538461538462
11525	9.59615384615385
11535	9.61538461538462
11545	9.61538461538462
11555	9.63461538461539
11565	9.65384615384616
11575	9.65384615384616
11585	9.63461538461539
11595	9.63461538461539
11605	9.65384615384616
11615	9.63461538461539
11625	9.67307692307692
11635	9.69230769230769
11645	9.69230769230769
11655	9.69230769230769
11665	9.67307692307692
11675	9.67307692307692
11685	9.67307692307692
11695	9.67307692307692
11705	9.67307692307692
11715	9.67307692307692
11725	9.73076923076923
11735	9.67307692307692
11745	9.73076923076923
11755	9.71153846153846
11765	9.71153846153846
11775	9.71153846153846
11785	9.71153846153846
11795	9.71153846153846
11805	9.75000000000000
11815	9.76923076923077
11825	9.75000000000000
11835	9.75000000000000
11845	9.76923076923077
11855	9.75000000000000
11865	9.75000000000000
11875	9.75000000000000
11885	9.76923076923077
11895	9.80769230769231
11905	-0.326923076923077
11915	9.80769230769231
11925	9.78846153846154
11935	9.78846153846154
11945	9.78846153846154
11955	9.80769230769231
11965	9.78846153846154
11975	9.84615384615385
11985	9.82692307692308
11995	9.82692307692308
12005	9.84615384615385
12015	9.84615384615385
12025	9.84615384615385
12035	9.82692307692308
12045	9.84615384615385
12055	9.88461538461539
12065	9.88461538461539
12075	9.86538461538462
12085	9.88461538461539
12095	9.88461538461539
12105	9.86538461538462
12115	9.86538461538462
12125	9.86538461538462
12135	9.92307692307692
12145	9.92307692307692
12155	9.90384615384616
12165	9.90384615384616
12175	9.90384615384616
12185	9.92307692307692
12195	9.96153846153846
12205	9.94230769230769
12215	9.90384615384616
12225	9.96153846153846
12235	9.90384615384616
12245	9.94230769230769
12255	9.94230769230769
12265	9.94230769230769
12275	10
12285	10
12295	-0.326923076923077
12305	9.98076923076923
12315	10
12325	10
12335	9.98076923076923
12345	10
12355	9.98076923076923
12365	9.98076923076923
12375	10.0384615384615
12385	9.98076923076923
12395	10.0384615384615
12405	10.0192307692308
12415	10.0192307692308
12425	10.0192307692308
12435	-0.326923076923077
12445	10.0192307692308
12455	10.0769230769231
12465	10.0769230769231
12475	10.0576923076923
12485	10.0576923076923
12495	10.0576923076923
12505	10.0576923076923
12515	10.0769230769231
12525	10.0576923076923
12535	10.0961538461538
12545	-0.326923076923077
12555	10.0769230769231
12565	10.1153846153846
12575	10.0961538461538
12585	10.1153846153846
12595	10.0961538461538
12605	10.0961538461538
12615	10.0961538461538
12625	10.0961538461538
12635	10.1346153846154
12645	10.1538461538462
12655	-0.326923076923077
12665	10.1346153846154
12675	10.1346153846154
12685	10.1538461538462
12695	10.1346153846154
12705	10.1346153846154
12715	10.1346153846154
12725	10.1538461538462
12735	10.1730769230769
12745	10.1730769230769
12755	10.1923076923077
12765	10.1730769230769
12775	10.1730769230769
12785	10.2307692307692
12795	10.2307692307692
12805	10.2307692307692
12815	10.2307692307692
12825	10.1730769230769
12835	10.2307692307692
12845	-0.326923076923077
12855	-0.326923076923077
12865	10.2115384615385
12875	10.2692307692308
12885	10.2692307692308
12895	-0.326923076923077
12905	10.2115384615385
12915	10.3076923076923
