54.3 2.097922550139358e-03 6.953733518080421e+00
54.4 2.104849572217386e-03 7.157133092116254e+00
54.5 2.107428860591601e-03 7.186560178429649e+00
54.6 2.108754646654370e-03 7.171945171877355e+00
54.7 2.109592457081239e-03 7.143950572903700e+00
54.8 2.110195087520823e-03 7.110916617795000e+00
54.9 2.110670987536738e-03 7.075160913343584e+00
55 2.111077701670639e-03 7.036901846802318e+00
55.1 2.111454694654913e-03 6.995350554294586e+00
55.2 2.111842098653908e-03 6.948886974197665e+00
55.3 2.112308723411011e-03 6.894714194757966e+00
55.4 2.113061543718380e-03 6.828462089416025e+00
55.5 2.115281125053997e-03 6.767251371711245e+00
55.6 2.122470478849856e-03 6.938986705137376e+00
55.7 2.129615759489323e-03 7.152595975325531e+00
55.8 2.132304158399980e-03 7.186950974413763e+00
55.9 2.133671768476245e-03 7.174292450347885e+00
56 2.134529365253486e-03 7.147320119609872e+00
56.1 2.135142284251791e-03 7.114992211558319e+00
56.2 2.135623335003330e-03 7.079881288081283e+00
56.3 2.136031549353141e-03 7.042354234883950e+00
56.4 2.136406225081368e-03 7.001754769304805e+00
56.5 2.136785077790498e-03 6.956642873088549e+00
56.6 2.137227742910940e-03 6.904536497475345e+00
56.7 2.137896074413446e-03 6.841423566688237e+00
56.8 2.139608965117549e-03 6.773091733917643e+00
56.9 2.145642963478742e-03 6.879230057689050e+00
57 2.153667719232723e-03 7.130854027954710e+00
57.1 2.156871786877438e-03 7.185887515668000e+00
57.2 2.158415026174565e-03 7.179555849308677e+00
57.3 2.159350666953038e-03 7.155081759220039e+00
57.4 2.160003786865027e-03 7.124068510571824e+00
57.5 2.160506722623169e-03 7.089961925330424e+00
57.6 2.160925777129097e-03 7.053512621030992e+00
57.7 2.161302232919306e-03 7.014316680449211e+00
57.8 2.161671391677626e-03 6.971212626514806e+00
57.9 2.162081024550947e-03 6.922164405885351e+00
58 2.162639760819447e-03 6.863782185199363e+00
58.1 2.163785475417823e-03 6.793926521216567e+00
58.2 2.167909001864199e-03 6.803503922522993e+00
58.3 2.176468831795175e-03 7.070649614365603e+00
58.4 2.180980387536049e-03 7.177485318700350e+00
58.5 2.182925442855875e-03 7.185717399974900e+00
58.6 2.184028086078700e-03 7.166352845399782e+00
58.7 2.184764436710769e-03 7.137624360841301e+00
58.8 2.185312834027789e-03 7.104958447929449e+00
58.9 2.185756531707241e-03 7.069869596186549e+00
59 2.186142892237436e-03 7.032360791935641e+00
59.1 2.186506797133969e-03 6.991624391614338e+00
59.2 2.186886265148363e-03 6.946118028020913e+00
59.3 2.187349128402251e-03 6.893247217308005e+00
59.4 2.188098773521130e-03 6.829227075033875e+00
59.5 2.190221530906077e-03 6.770835300410566e+00
59.6 2.196863113288451e-03 6.920708212573746e+00
59.7 2.204182009351915e-03 7.143925074584363e+00
59.8 2.207050604329845e-03 7.187433536109453e+00
59.9 2.208494209070646e-03 7.179135964028109e+00
60 2.209389415751252e-03 7.154720723342632e+00
