54.3 1.961599355729881e-03 6.895392941309323e+00
54.4 1.962109437250093e-03 6.841061680758807e+00
54.5 1.962982273139069e-03 6.773394344113006e+00
54.6 1.965562905991591e-03 6.726596140546940e+00
54.7 1.971811275972443e-03 6.885583062687758e+00
54.8 1.978391050529501e-03 7.088838861964414e+00
54.9 1.981267320482611e-03 7.135362895489934e+00
55 1.982785130693250e-03 7.130659786517660e+00
55.1 1.983748103381462e-03 7.108592974047097e+00
55.2 1.984438201287792e-03 7.079942692177104e+00
55.3 1.984977645982985e-03 7.048281382854446e+00
55.4 1.985429355572279e-03 7.014481921275024e+00
55.5 1.985832476823811e-03 6.978198639310925e+00
55.6 1.986219180237981e-03 6.938316762838308e+00
55.7 1.986629392957710e-03 6.892886663996885e+00
55.8 1.987143966999054e-03 6.838633577215031e+00
55.9 1.988038153219503e-03 6.771432188367557e+00
56 1.990669475506433e-03 6.728580926284279e+00
56.1 1.996863554643687e-03 6.888261179691382e+00
56.2 2.003362084031795e-03 7.088714168417786e+00
56.3 2.006230127455898e-03 7.135737217786836e+00
56.4 2.007750445277201e-03 7.131857506727279e+00
56.5 2.008716005902136e-03 7.110463199417248e+00
56.6 2.009407576594289e-03 7.082345382134900e+00
56.7 2.009947414490488e-03 7.051157081317857e+00
56.8 2.010398458807087e-03 7.017857522450390e+00
56.9 2.010799547035176e-03 6.982189225173411e+00
57 2.011181846018541e-03 6.943146594113877e+00
57.1 2.011582379021792e-03 6.898953538100321e+00
57.2 2.012071758863223e-03 6.846649024542565e+00
57.3 2.012871511028310e-03 6.782126707260144e+00
57.4 2.015053535340664e-03 6.727484505330860e+00
57.5 2.020612836861502e-03 6.847226195330437e+00
57.6 2.027547293189770e-03 7.069055348343643e+00
57.7 2.030823332460653e-03 7.132975143050743e+00
57.8 2.032499846657753e-03 7.135340480947105e+00
57.9 2.033538280167831e-03 7.116616258714106e+00
58 2.034268442670629e-03 7.089851140260609e+00
58.1 2.034830079638746e-03 7.059558196801049e+00
58.2 2.035293179064767e-03 7.027101666755931e+00
58.3 2.035699177124393e-03 6.992469100027486e+00
58.4 2.036078954760940e-03 6.954873168578573e+00
58.5 2.036465188052359e-03 6.912835207665816e+00
58.6 2.036912079261610e-03 6.863899636314835e+00
58.7 2.037564103293694e-03 6.804244035443010e+00
58.8 2.039051310911554e-03 6.738027292401120e+00
58.9 2.043353886617627e-03 6.780661919678396e+00
59 2.050532780790813e-03 7.013759814557742e+00
59.1 2.054904211368192e-03 7.121162184669975e+00
59.2 2.056973058797458e-03 7.138776521420271e+00
59.3 2.058184903384760e-03 7.125984647796543e+00
59.4 2.059004273115250e-03 7.101871981683009e+00
59.5 2.059616165723459e-03 7.073049248751412e+00
59.6 2.060108423456527e-03 7.041764308559964e+00
59.7 2.060529789908841e-03 7.008461538591011e+00
59.8 2.060912983707140e-03 6.972680392558461e+00
59.9 2.061287294092658e-03 6.933310940220700e+00
60 2.061692070631333e-03 6.888479643156323e+00
