54.3 4.344811300543766e-04 6.609606791972571e+00
54.4 4.345919373920345e-04 6.604407350723572e+00
54.5 4.347037012276412e-04 6.598716844287551e+00
54.6 4.348169470829169e-04 6.592482302205696e+00
54.7 4.349322881434704e-04 6.585638560052063e+00
54.8 4.350504596798098e-04 6.578104922925776e+00
54.9 4.351723690849687e-04 6.569780536506070e+00
55 4.352991711891916e-04 6.560537845195729e+00
55.1 4.354323860210238e-04 6.550213153139050e+00
55.2 4.355740909967754e-04 6.538592700557586e+00
55.3 4.357272503777856e-04 6.525391682501552e+00
55.4 4.358963131382508e-04 6.510222170456884e+00
55.5 4.360883715880367e-04 6.492544570487508e+00
55.6 4.363155753727117e-04 6.471601462875963e+00
55.7 4.366004977545185e-04 6.446376264053407e+00
55.8 4.369878967843120e-04 6.415895698395881e+00
55.9 4.375596378231094e-04 6.381429284983789e+00
56 4.383855518232997e-04 6.351856240714307e+00
56.1 4.393923306889000e-04 6.337439549268028e+00
56.2 4.404647989632406e-04 6.336217363768645e+00
56.3 4.415541884636344e-04 6.341455271711813e+00
56.4 4.426407155245158e-04 6.347542557173784e+00
56.5 4.437100011927079e-04 6.350465394110440e+00
56.6 4.447538822882233e-04 6.348659181128513e+00
56.7 4.457817366212780e-04 6.345103603514698e+00
56.8 4.468245380572127e-04 6.347654251227191e+00
56.9 4.479080827909663e-04 6.363199564009579e+00
57 4.490231486051585e-04 6.391572064131407e+00
57.1 4.501337524145854e-04 6.427367603549505e+00
57.2 4.511139990867715e-04 6.461353818767153e+00
57.3 4.519381993599190e-04 6.491314644883013e+00
57.4 4.526348373936974e-04 6.516900051968804e+00
57.5 4.532296387513105e-04 6.538478206538110e+00
57.6 4.537434343775255e-04 6.556613671976017e+00
57.7 4.541924316869430e-04 6.571863312381535e+00
57.8 4.545890995476788e-04 6.584711464200471e+00
57.9 4.549430466701509e-04 6.595559231188370e+00
58 4.552617342173693e-04 6.604732295344702e+00
58.1 4.555510152009800e-04 6.612493386251360e+00
58.2 4.558155325600527e-04 6.619054438128561e+00
58.3 4.560590110419820e-04 6.624586943760995e+00
58.4 4.562844717426605e-04 6.629230306109405e+00
58.5 4.564943908911175e-04 6.633098415871163e+00
58.6 4.566908184408121e-04 6.636284781230689e+00
58.7 4.568754675382470e-04 6.638866517774233e+00
58.8 4.570497827275035e-04 6.640907455113971e+00
58.9 4.572149924897688e-04 6.642460562836049e+00
59 4.573721501343796e-04 6.643569851824957e+00
59.1 4.575221659473352e-04 6.644271869744244e+00
59.2 4.576658327197384e-04 6.644596880634218e+00
59.3 4.578038462219707e-04 6.644569796650911e+00
59.4 4.579368217908668e-04 6.644210913364354e+00
59.5 4.580653079096341e-04 6.643536487447453e+00
59.6 4.581897974514207e-04 6.642559185985303e+00
59.7 4.583107371049960e-04 6.641288429225399e+00
59.8 4.584285353895279e-04 6.639730642767758e+00
59.9 4.585435695842797e-04 6.637889430498901e+00
60 4.586561918408657e-04 6.635765675641904e+00
