54.3 2.484287202748388e-03 7.310995149583197e+00
54.4 2.485675237435531e-03 7.271813157117085e+00
54.5 2.486351146465355e-03 7.223880901655996e+00
54.6 2.486785418747613e-03 7.175903087746450e+00
54.7 2.487117483518885e-03 7.128340931109204e+00
54.8 2.487412387401282e-03 7.080416469412351e+00
54.9 2.487718202421284e-03 7.030935423050635e+00
55 2.488097962442066e-03 6.978271521343080e+00
55.1 2.488700375902464e-03 6.920400148173057e+00
55.2 2.490241387658950e-03 6.862434595458248e+00
55.3 2.503138082144674e-03 7.197710839330454e+00
55.4 2.509240091527298e-03 7.311320460415027e+00
55.5 2.510647358122459e-03 7.273208961440546e+00
55.6 2.511330155211776e-03 7.225865243461362e+00
55.7 2.511767374823099e-03 7.178381377615263e+00
55.8 2.512100164835196e-03 7.131318114099848e+00
55.9 2.512393627269601e-03 7.083953926500163e+00
56 2.512694621328280e-03 7.035156569290377e+00
56.1 2.513062006408453e-03 6.983391112431915e+00
56.2 2.513627209981246e-03 6.926709970607977e+00
56.3 2.514959367916860e-03 6.867797991882033e+00
56.4 2.525790864488196e-03 7.122090652342323e+00
56.5 2.533922727495475e-03 7.313200435990542e+00
56.6 2.535514250912308e-03 7.279538441117882e+00
56.7 2.536249171597674e-03 7.233032166618941e+00
56.8 2.536707511334662e-03 7.185981237190253e+00
56.9 2.537049021074899e-03 7.139381075460183e+00
57 2.537343453799811e-03 7.092634547415411e+00
57.1 2.537637260998584e-03 7.044704942583818e+00
57.2 2.537982994104813e-03 6.994189616852696e+00
57.3 2.538485402024295e-03 6.939251279496119e+00
57.4 2.539524463634963e-03 6.879920892013108e+00
57.5 2.545635807104629e-03 6.953269953304078e+00
57.6 2.558177763371761e-03 7.311772917056640e+00
57.7 2.560244203189972e-03 7.290212994086538e+00
57.8 2.561096811774982e-03 7.245205243213735e+00
57.9 2.561600880345796e-03 7.198569119196652e+00
58 2.561962213765809e-03 7.152367318416253e+00
58.1 2.562262369609264e-03 7.106236351335522e+00
58.2 2.562549563172573e-03 7.059267041741442e+00
58.3 2.562870269306723e-03 7.010215750143698e+00
58.4 2.563302693664913e-03 6.957422522547197e+00
58.5 2.564075454737783e-03 6.899504910277583e+00
58.6 2.566791412194533e-03 6.865573092876736e+00
58.7 2.581405545382703e-03 7.286008042756165e+00
58.8 2.584749977684321e-03 7.303544933938645e+00
58.9 2.585845283651909e-03 7.262107077609800e+00
59 2.586435690864950e-03 7.216035003969313e+00
59.1 2.586834603770470e-03 7.170143079091116e+00
59.2 2.587149280691639e-03 7.124548845229404e+00
59.3 2.587434318344600e-03 7.078518474482863e+00
59.4 2.587732667038844e-03 7.030980752068687e+00
59.5 2.588101983253419e-03 6.980503463088203e+00
59.6 2.588674554475255e-03 6.925360786050107e+00
59.7 2.590021413640955e-03 6.869011170390166e+00
59.8 2.600342208415523e-03 7.108062684524659e+00
59.9 2.608776365886928e-03 7.313125397134309e+00
60 2.610430051610368e-03 7.282967244958376e+00
