54.3 2.537254133428766e-03 7.134433803974034e+00
54.4 2.537511705477032e-03 7.088526244106012e+00
54.5 2.537780401502562e-03 7.042316844705476e+00
54.6 2.538107508600498e-03 6.994301691746243e+00
54.7 2.538588694381566e-03 6.942821068995894e+00
54.8 2.539557339454271e-03 6.888037406401171e+00
54.9 2.545348510540148e-03 6.952283646056131e+00
55 2.559947126945770e-03 7.326457035551709e+00
55.1 2.561167410936639e-03 7.271102963917508e+00
55.2 2.561699232634337e-03 7.218391822874327e+00
55.3 2.562043104798990e-03 7.169858078240097e+00
55.4 2.562316683170385e-03 7.123677986129772e+00
55.5 2.562571647842494e-03 7.078289291551441e+00
55.6 2.562846663078865e-03 7.032281058993448e+00
55.7 2.563193289314303e-03 6.984164875921942e+00
55.8 2.563726945056609e-03 6.932367603097682e+00
55.9 2.564906331592978e-03 6.879063358179058e+00
56 2.576652431478906e-03 7.161089267127119e+00
56.1 2.585266181546670e-03 7.317732359970969e+00
56.2 2.586272197944149e-03 7.262451733442999e+00
56.3 2.586757121409092e-03 7.211048468274696e+00
56.4 2.587083860740167e-03 7.163454175693000e+00
56.5 2.587350651569955e-03 7.117926876070579e+00
56.6 2.587604289867310e-03 7.072988776088300e+00
56.7 2.587882612233128e-03 7.027276250910811e+00
56.8 2.588239405521921e-03 6.979331335537616e+00
56.9 2.588800701025756e-03 6.927681331547359e+00
57 2.590099343202498e-03 6.875983460944340e+00
57.1 2.604032092175751e-03 7.237852278226383e+00
57.2 2.610361220313510e-03 7.314324373387027e+00
57.3 2.611302754915001e-03 7.259683464888471e+00
57.4 2.611772436279278e-03 7.209041316760617e+00
57.5 2.612093366034306e-03 7.162037213344771e+00
57.6 2.612357413445392e-03 7.116998074346731e+00
57.7 2.612609487414170e-03 7.072500600085902e+00
57.8 2.612886510941111e-03 7.027224597534448e+00
57.9 2.613241234345644e-03 6.979758772089595e+00
58 2.613796475620402e-03 6.928688799900494e+00
58.1 2.615060059944352e-03 6.877420218800684e+00
58.2 2.628112947475337e-03 7.209036272825543e+00
58.3 2.635289493170676e-03 7.316533787730057e+00
58.4 2.636268046336877e-03 7.262522095507862e+00
58.5 2.636748097791555e-03 7.212154949774875e+00
58.6 2.637072881425482e-03 7.165437028183029e+00
58.7 2.637337614545868e-03 7.120745542023088e+00
58.8 2.637587658903113e-03 7.076687708724556e+00
58.9 2.637858808470035e-03 7.031984501526304e+00
59 2.638199706929229e-03 6.985284544790853e+00
59.1 2.638717547117270e-03 6.935189071493755e+00
59.2 2.639814119167415e-03 6.883474009307133e+00
59.3 2.648061533091698e-03 7.041542719751778e+00
59.4 2.660022439080151e-03 7.323811958598951e+00
59.5 2.661162382772283e-03 7.270864771107958e+00
59.6 2.661682059873182e-03 7.220306349987175e+00
59.7 2.662021693633034e-03 7.173557601428394e+00
59.8 2.662291388539487e-03 7.129050299325843e+00
59.9 2.662539849534596e-03 7.085398107249137e+00
60 2.662802060933418e-03 7.041356024573182e+00
