54.3 2.490277528966271e-03 6.865039633127316e+00
54.4 2.504169300676637e-03 7.233434084922010e+00
54.5 2.509694980148675e-03 7.313499726156151e+00
54.6 2.510923141859826e-03 7.267622076687307e+00
54.7 2.511524827156863e-03 7.217628024149623e+00
54.8 2.511917408920131e-03 7.169057102970683e+00
54.9 2.512224782617422e-03 7.121557745372736e+00
55 2.512506063614617e-03 7.074052179939284e+00
55.1 2.512807329856577e-03 7.025217610119860e+00
55.2 2.513193209815940e-03 6.973402589712899e+00
55.3 2.513824316600653e-03 6.916780796815543e+00
55.4 2.515527389778390e-03 6.863405170526478e+00
55.5 2.530050073939016e-03 7.258486392833686e+00
55.6 2.534790564502291e-03 7.311546577462035e+00
55.7 2.535954799581229e-03 7.265527960817964e+00
55.8 2.536539390606488e-03 7.216116023720287e+00
55.9 2.536925217045275e-03 7.168103601461697e+00
56 2.537229266419179e-03 7.121111543810643e+00
56.1 2.537508422426165e-03 7.074092983552241e+00
56.2 2.537807504753997e-03 7.025766718200332e+00
56.3 2.538189332608154e-03 6.974538733630513e+00
56.4 2.538807878545903e-03 6.918650527219613e+00
56.5 2.540423341044690e-03 6.865047636018251e+00
56.6 2.554422445031855e-03 7.240810145233276e+00
56.7 2.559681971806646e-03 7.313425415157385e+00
56.8 2.560901984522195e-03 7.268814372955802e+00
56.9 2.561503831945546e-03 7.219891445837752e+00
57 2.561896645772582e-03 7.172272455874001e+00
57.1 2.562202886287733e-03 7.125715804634169e+00
57.2 2.562480455773713e-03 7.079235617252053e+00
57.3 2.562772885116754e-03 7.031615806091835e+00
57.4 2.563137473772022e-03 6.981355190395045e+00
57.5 2.563704888885790e-03 6.926721775902889e+00
57.6 2.565037361556134e-03 6.871052789360504e+00
57.7 2.576525945564141e-03 7.150057329775938e+00
57.8 2.584328939911390e-03 7.317990461239524e+00
57.9 2.585755155558158e-03 7.277253023681743e+00
58 2.586414516666216e-03 7.228823006487319e+00
58.1 2.586830217587157e-03 7.181435474085576e+00
58.2 2.587145440000357e-03 7.135219939340203e+00
58.3 2.587423223023356e-03 7.089289155552427e+00
58.4 2.587706552153008e-03 7.042510150118632e+00
58.5 2.588045514215912e-03 6.993501285239081e+00
58.6 2.588540863560918e-03 6.940589904966672e+00
58.7 2.589549420768335e-03 6.884064274352696e+00
58.8 2.595217501528255e-03 6.944602961063197e+00
58.9 2.608544371207996e-03 7.320141981889648e+00
59 2.610478411436730e-03 7.290393963690823e+00
59.1 2.611258827034950e-03 7.242822745420183e+00
59.2 2.611720580256652e-03 7.195515994937322e+00
59.3 2.612055059680984e-03 7.149499217185377e+00
59.4 2.612337455548856e-03 7.104056661430578e+00
59.5 2.612612450060752e-03 7.058153193655107e+00
59.6 2.612923681698967e-03 7.010541177773952e+00
59.7 2.613344639088042e-03 6.959678787462012e+00
59.8 2.614083876060875e-03 6.904391375202065e+00
59.9 2.616469332352049e-03 6.866880884478051e+00
60 2.631582261884801e-03 7.294919446467851e+00
