54.3 2.537221597429359e-03 7.139960035733591e+00
54.4 2.537480617432853e-03 7.093979642225562e+00
54.5 2.537746043816260e-03 7.047866695724803e+00
54.6 2.538062942938851e-03 7.000132601558194e+00
54.7 2.538517130945728e-03 6.949122950720039e+00
54.8 2.539386022622985e-03 6.894331013286562e+00
54.9 2.543343933192612e-03 6.898670705966802e+00
55 2.559644326057759e-03 7.331683533522413e+00
55.1 2.561074235951645e-03 7.277854378267927e+00
55.2 2.561647023433346e-03 7.224553967980219e+00
55.3 2.562005462093143e-03 7.175610936280910e+00
55.4 2.562284512767762e-03 7.129224505034641e+00
55.5 2.562539848370565e-03 7.083802597774801e+00
55.6 2.562810357475632e-03 7.037929564469593e+00
55.7 2.563144451863945e-03 6.990135699228077e+00
55.8 2.563644235157911e-03 6.938824940798881e+00
55.9 2.564681636328844e-03 6.884833322854146e+00
56 2.571998020710271e-03 7.004977431415763e+00
56.1 2.585035785269663e-03 7.324024463341373e+00
56.2 2.586188205936645e-03 7.269166648019261e+00
56.3 2.586707421867681e-03 7.217190742862869e+00
56.4 2.587046919760827e-03 7.169220668431613e+00
56.5 2.587318384207807e-03 7.123512539319011e+00
56.6 2.587571817764588e-03 7.078562318914440e+00
56.7 2.587844928057001e-03 7.033005095816540e+00
56.8 2.588187823472488e-03 6.985402088961369e+00
56.9 2.588711133752048e-03 6.934234724853428e+00
57 2.589840400235910e-03 6.881317521511314e+00
57.1 2.599675826866481e-03 7.095379576671858e+00
57.2 2.610148362393620e-03 7.320860170963677e+00
57.3 2.611220705724117e-03 7.266422309589844e+00
57.4 2.611722957970570e-03 7.215218130165710e+00
57.5 2.612056228181356e-03 7.167848300531862e+00
57.6 2.612324791129714e-03 7.122634341291821e+00
57.7 2.612576564396823e-03 7.078128227791209e+00
57.8 2.612848288284893e-03 7.033008990655598e+00
57.9 2.613189042155189e-03 6.985883715303575e+00
58 2.613706516603748e-03 6.935291235803590e+00
58.1 2.614806422696839e-03 6.882901776174362e+00
58.2 2.623407155381906e-03 7.052802015243108e+00
58.3 2.635060382390082e-03 7.322958205931144e+00
58.4 2.636182010347521e-03 7.269347294925423e+00
58.5 2.636696802336280e-03 7.218416664899297e+00
58.6 2.637034725381801e-03 7.171321137806625e+00
58.7 2.637304415849283e-03 7.126442381128827e+00
58.8 2.637554534569674e-03 7.082362448605050e+00
58.9 2.637820915265202e-03 7.037799508036024e+00
59 2.638149051119037e-03 6.991418937350126e+00
59.1 2.638633448745594e-03 6.941795001856413e+00
59.2 2.639599858107672e-03 6.889560434894111e+00
59.3 2.644789584921246e-03 6.938088548119573e+00
59.4 2.659730113597090e-03 7.329460174155151e+00
59.5 2.661065070320129e-03 7.277830502488575e+00
59.6 2.661626513331529e-03 7.226706488158571e+00
59.7 2.661981517051166e-03 7.179547041706531e+00
59.8 2.662257271855205e-03 7.134821654764618e+00
59.9 2.662506647824540e-03 7.091117501982232e+00
60 2.662765150185737e-03 7.047182482677594e+00
