54.3 2.537235407755239e-03 7.137621989672327e+00
54.4 2.537493746806555e-03 7.091674793451237e+00
54.5 2.537760479438934e-03 7.045523543229553e+00
54.6 2.538081553523274e-03 6.997673468423359e+00
54.7 2.538546741953449e-03 6.946466685195551e+00
54.8 2.539455401279434e-03 6.891646115165821e+00
54.9 2.544051656918490e-03 6.915799467233186e+00
55 2.559780739485959e-03 7.329614344542666e+00
55.1 2.561114693951338e-03 7.274993722122942e+00
55.2 2.561669429721792e-03 7.221942113908248e+00
55.3 2.562021506556128e-03 7.173175133898389e+00
55.4 2.562298150986243e-03 7.126878560204278e+00
55.5 2.562553261876557e-03 7.081473096530918e+00
55.6 2.562825591089258e-03 7.035545462455904e+00
55.7 2.563164810843243e-03 6.987618243427127e+00
55.8 2.563678355664821e-03 6.936102511896722e+00
55.9 2.564771807401153e-03 6.882331128079405e+00
56 2.573779653185231e-03 7.064800215101776e+00
56.1 2.585138458277569e-03 7.321428106655138e+00
56.2 2.586224591611602e-03 7.266320472942126e+00
56.3 2.586728727544473e-03 7.214587769425135e+00
56.4 2.587062652853672e-03 7.166779552344085e+00
56.5 2.587332054122881e-03 7.121150457242443e+00
56.6 2.587585505536736e-03 7.076207778474595e+00
56.7 2.587860727863244e-03 7.030587513304425e+00
56.8 2.588209304763923e-03 6.982842885905892e+00
56.9 2.588748018651428e-03 6.931471148652988e+00
57 2.589943756317668e-03 6.878967849337066e+00
57.1 2.601771197429404e-03 7.165116855110964e+00
57.2 2.610242946805699e-03 7.318145977333306e+00
57.3 2.611256229434721e-03 7.263565910612363e+00
57.4 2.611744163695656e-03 7.212600714584755e+00
57.5 2.612072042513256e-03 7.165388480529354e+00
57.6 2.612338609341997e-03 7.120251017018230e+00
57.7 2.612590440082579e-03 7.075750990008260e+00
57.8 2.612864311157854e-03 7.030568113203746e+00
57.9 2.613210773677785e-03 6.983301797964662e+00
58 2.613743558406675e-03 6.932507116719583e+00
58.1 2.614907733825206e-03 6.880495772150375e+00
58.2 2.625518886121966e-03 7.123672706768070e+00
58.3 2.635162454775081e-03 7.320304137673029e+00
58.4 2.636219295517319e-03 7.266454706808835e+00
58.5 2.636718799479509e-03 7.215763191979544e+00
58.6 2.637050980407522e-03 7.168830296954964e+00
58.7 2.637318483640799e-03 7.124033337003354e+00
58.8 2.637568500448486e-03 7.079965196082335e+00
58.9 2.637836807058390e-03 7.035345576030457e+00
59 2.638170156860211e-03 6.988832919218614e+00
59.1 2.638668127975808e-03 6.939010298153790e+00
59.2 2.639685967390448e-03 6.886934884191625e+00
59.3 2.645926362049689e-03 6.971961993441743e+00
59.4 2.659861596195098e-03 7.327198016710778e+00
59.5 2.661107355947263e-03 7.274879824540800e+00
59.6 2.661650368242193e-03 7.223994032479386e+00
59.7 2.661998651158721e-03 7.177011210028979e+00
59.8 2.662271742123439e-03 7.132380723047881e+00
59.9 2.662520659153662e-03 7.088701007863877e+00
60 2.662780645770358e-03 7.044723303961988e+00
