54.3 2.513642915720482e-03 6.934562147154669e+00
54.4 2.514789463049437e-03 6.878166670125561e+00
54.5 2.524848415673840e-03 7.098036845501123e+00
54.6 2.534787926857717e-03 7.321739503419224e+00
54.7 2.536052163392842e-03 7.270858254246103e+00
54.8 2.536624240269757e-03 7.218851170859979e+00
54.9 2.536991751975749e-03 7.169912798789790e+00
55 2.537280578534601e-03 7.122887461601439e+00
55.1 2.537547152111751e-03 7.076388861046417e+00
55.2 2.537833902213232e-03 7.029015616472934e+00
55.3 2.538198365422609e-03 6.979191066875822e+00
55.4 2.538775449950625e-03 6.925222085015836e+00
55.5 2.540166602332227e-03 6.871299121309979e+00
55.6 2.554131717505813e-03 7.237282476631387e+00
55.7 2.560058814374032e-03 7.315562047633568e+00
55.8 2.561145836534252e-03 7.263934161653113e+00
55.9 2.561674982455132e-03 7.212891429545094e+00
56 2.562026410918849e-03 7.164755126416785e+00
56.1 2.562308613135389e-03 7.118331292139160e+00
56.2 2.562573406974244e-03 7.072281983227710e+00
56.3 2.562862230631390e-03 7.025243090853492e+00
56.4 2.563234183841096e-03 6.975669979426541e+00
56.5 2.563832649622784e-03 6.921975683996074e+00
56.6 2.565326447297561e-03 6.869906738295325e+00
56.7 2.579929140916679e-03 7.260452278336031e+00
56.8 2.585112256922970e-03 7.313949463461201e+00
56.9 2.586160142470173e-03 7.262740779377833e+00
57 2.586679883710483e-03 7.212306946274667e+00
57.1 2.587027687347768e-03 7.164690676710725e+00
57.2 2.587307865591707e-03 7.118737047643059e+00
57.3 2.587570801232963e-03 7.073152730817870e+00
57.4 2.587856808672511e-03 7.026618843460509e+00
57.5 2.588222755159947e-03 6.977647337286936e+00
57.6 2.588803599824042e-03 6.924698619777597e+00
57.7 2.590196930124051e-03 6.872364683686254e+00
57.8 2.603753661574734e-03 7.225754395488690e+00
57.9 2.609980634068910e-03 7.317124550462434e+00
58 2.611100641883791e-03 7.267070353148037e+00
58.1 2.611640743114783e-03 7.216915845198253e+00
58.2 2.611996406971204e-03 7.169562270296883e+00
58.3 2.612278905737273e-03 7.123957205654592e+00
58.4 2.612539998293269e-03 7.078849335819693e+00
58.5 2.612818814311333e-03 7.032971401414629e+00
58.6 2.613166869362719e-03 6.984911831522880e+00
58.7 2.613697699882822e-03 6.933142078895164e+00
58.8 2.614852200585622e-03 6.879665395558416e+00
58.9 2.623934749218694e-03 7.068304044956039e+00
59 2.634608040693677e-03 7.323883890327028e+00
59.1 2.635955860985616e-03 7.276784071844108e+00
59.2 2.636553433572822e-03 7.226642706319875e+00
59.3 2.636930961023670e-03 7.179278714765918e+00
59.4 2.637221541751022e-03 7.133868001464874e+00
59.5 2.637482141437619e-03 7.089202709559617e+00
59.6 2.637751436542122e-03 7.044067669828554e+00
59.7 2.638074335290679e-03 6.997140976514746e+00
59.8 2.638538411769414e-03 6.946931309227732e+00
59.9 2.639428249497955e-03 6.893347435085107e+00
60 2.643328509528711e-03 6.899091792642968e+00
