54.3 2.536937252570190e-03 7.184752429897580e+00
54.4 2.537230251929805e-03 7.137473763341589e+00
54.5 2.537490190542300e-03 7.091425646356172e+00
54.6 2.537758386165257e-03 7.045140345051356e+00
54.7 2.538081361306427e-03 6.997119310121508e+00
54.8 2.538550377806131e-03 6.945692681564072e+00
54.9 2.539472654358933e-03 6.890664773780005e+00
55 2.544293234719245e-03 6.921875660760552e+00
55.1 2.559719554158155e-03 7.329355004074698e+00
55.2 2.561085144038412e-03 7.275795645470685e+00
55.3 2.561651307307738e-03 7.222840712873560e+00
55.4 2.562008742194873e-03 7.174012557549132e+00
55.5 2.562288243619035e-03 7.127616325444963e+00
55.6 2.562544913846808e-03 7.082100564329706e+00
55.7 2.562817978111444e-03 7.036058162840392e+00
55.8 2.563157238503205e-03 6.988009069436504e+00
55.9 2.563669868158664e-03 6.936350775696662e+00
56 2.564759254920833e-03 6.882346248909739e+00
56.1 2.573477861585467e-03 7.054227973099517e+00
56.2 2.585047214609084e-03 7.322506831998190e+00
56.3 2.586184038564449e-03 7.268228600193698e+00
56.4 2.586703729935476e-03 7.216462193925003e+00
56.5 2.587044540332181e-03 7.168526696663856e+00
56.6 2.587317302392627e-03 7.122770020496091e+00
56.7 2.587572145680036e-03 7.077717918570129e+00
56.8 2.587847183662628e-03 7.032010940450109e+00
56.9 2.588193513672386e-03 6.984202245166160e+00
57 2.588725186546094e-03 6.932767938209709e+00
57.1 2.589890019675892e-03 6.879847397411261e+00
57.2 2.600620072079355e-03 7.126456544671734e+00
57.3 2.610122129713239e-03 7.320342796655723e+00
57.4 2.611203724130639e-03 7.266530487832521e+00
57.5 2.611711758929504e-03 7.215437972857861e+00
57.6 2.612048268220252e-03 7.168043497463402e+00
57.7 2.612318824840553e-03 7.122754437724478e+00
57.8 2.612571968651455e-03 7.078146940453767e+00
57.9 2.612844826628690e-03 7.032904955671953e+00
58 2.613186914425720e-03 6.985630839656793e+00
58.1 2.613707055286881e-03 6.934853480752096e+00
58.2 2.614817771574144e-03 6.882317129900906e+00
58.3 2.623589249249287e-03 7.058620875094296e+00
58.4 2.634996245556279e-03 7.323286384230863e+00
58.5 2.636151241244156e-03 7.270462583360937e+00
58.6 2.636677553302141e-03 7.219574958387113e+00
58.7 2.637020869827022e-03 7.172404416971938e+00
58.8 2.637293384995904e-03 7.127426764340319e+00
58.9 2.637544936813005e-03 7.083246171309571e+00
59 2.637811771072915e-03 7.038586179327293e+00
59.1 2.638139348717520e-03 6.992111051030689e+00
59.2 2.638621381647228e-03 6.942383337407802e+00
59.3 2.639578702483433e-03 6.889938873314643e+00
59.4 2.644578850892863e-03 6.931943826497255e+00
59.5 2.659605866937283e-03 7.330100902439113e+00
59.6 2.661016121574005e-03 7.279928494613653e+00
59.7 2.661597543900821e-03 7.228813993252625e+00
59.8 2.661960989144621e-03 7.181529842518567e+00
59.9 2.662240838248479e-03 7.136676691449907e+00
60 2.662492024712756e-03 7.092865523599790e+00
