54.3 2.337447211402855e-03 7.007785255128376e+00
54.4 2.337890817402470e-03 6.950567790959742e+00
54.5 2.338649434341213e-03 6.883894624935015e+00
54.6 2.341320595437144e-03 6.832666911016309e+00
54.7 2.353328948860323e-03 7.175977641090671e+00
54.8 2.358043911847027e-03 7.269266044116630e+00
54.9 2.359659564742509e-03 7.252363984043284e+00
55 2.360520467734507e-03 7.217075716421987e+00
55.1 2.361086891027343e-03 7.176933787966819e+00
55.2 2.361513280368347e-03 7.134537504017781e+00
55.3 2.361871817167531e-03 7.089968950975595e+00
55.4 2.362210192661198e-03 7.042390309705930e+00
55.5 2.362579820248497e-03 6.990260382965420e+00
55.6 2.363080099744399e-03 6.931065572724631e+00
55.7 2.364072249772298e-03 6.862432416038491e+00
55.8 2.368845720201975e-03 6.878254145386860e+00
55.9 2.380385866241797e-03 7.230722134045742e+00
56 2.383614179921930e-03 7.268567362991610e+00
56.1 2.384929103934447e-03 7.244106074851359e+00
56.2 2.385683250803574e-03 7.207430933884914e+00
56.3 2.386200682634198e-03 7.167081953175220e+00
56.4 2.386602118417996e-03 7.124669579855105e+00
56.5 2.386948901498930e-03 7.080005863616752e+00
56.6 2.387285924940088e-03 7.032134397004712e+00
56.7 2.387667954468399e-03 6.979398693143025e+00
56.8 2.388213671900100e-03 6.919162964387205e+00
56.9 2.389416551911338e-03 6.850748001176553e+00
57 2.395908574342336e-03 6.937884351105487e+00
57.1 2.406174909185891e-03 7.247337305509294e+00
57.2 2.408867320263436e-03 7.266696916795918e+00
57.3 2.410053977187686e-03 7.239628023621115e+00
57.4 2.410759228064072e-03 7.202649688566607e+00
57.5 2.411253340545270e-03 7.162453729736949e+00
57.6 2.411642508126235e-03 7.120270946970901e+00
57.7 2.411983121852056e-03 7.075818410360058e+00
57.8 2.412318577032950e-03 7.028111135023709e+00
57.9 2.412704608625511e-03 6.975479296748810e+00
58 2.413266806734618e-03 6.915315071731594e+00
58.1 2.414548135922008e-03 6.847950531123927e+00
58.2 2.421496624017073e-03 6.957058578498890e+00
58.3 2.431310405331090e-03 7.249851665873143e+00
58.4 2.433901393277939e-03 7.266396269217336e+00
58.5 2.435064802073087e-03 7.239344951649958e+00
58.6 2.435761559354366e-03 7.202733591622898e+00
58.7 2.436251510372678e-03 7.162968410398438e+00
58.8 2.436637971258068e-03 7.121254251761746e+00
58.9 2.436976068266978e-03 7.077332587675677e+00
59 2.437308017948357e-03 7.030266984453116e+00
59.1 2.437687059191913e-03 6.978472635634531e+00
59.2 2.438229444978974e-03 6.919481412430390e+00
59.3 2.439408119483164e-03 6.852896651476691e+00
59.4 2.445445177734470e-03 6.925009735016848e+00
59.5 2.455890791776989e-03 7.241784161597703e+00
59.6 2.458732928913647e-03 7.267899757746102e+00
59.7 2.459966649304911e-03 7.243155339184254e+00
59.8 2.460692415033867e-03 7.207530779841095e+00
59.9 2.461196400867535e-03 7.168460395051055e+00
60 2.461589419144994e-03 7.127437774786405e+00
