54.3 2.536839174762573e-03 7.198435018811908e+00
54.4 2.537151808060477e-03 7.150515557688652e+00
54.5 2.537416947141980e-03 7.104250599460267e+00
54.6 2.537679231218618e-03 7.058143254295160e+00
54.7 2.537981179160838e-03 7.010726938563725e+00
54.8 2.538394862591241e-03 6.960367156077686e+00
54.9 2.539126092777605e-03 6.905851969206764e+00
55 2.541533577423554e-03 6.869462337653268e+00
55.1 2.558712347743206e-03 7.334829820269638e+00
55.2 2.560831259936691e-03 7.291638591923068e+00
55.3 2.561517514115682e-03 7.237469124645962e+00
55.4 2.561915701525220e-03 7.187637127406811e+00
55.5 2.562210946137870e-03 7.140701792797911e+00
55.6 2.562470435135322e-03 7.095053952333366e+00
55.7 2.562735086670629e-03 7.049270841442712e+00
55.8 2.563048947168601e-03 7.001913044695966e+00
55.9 2.563494230392122e-03 6.951375477693285e+00
56 2.564328699945966e-03 6.897033332577177e+00
56.1 2.567752191928633e-03 6.886805634057565e+00
56.2 2.584298539288228e-03 7.333515405224073e+00
56.3 2.585954457867539e-03 7.284080336579279e+00
56.4 2.586575994677513e-03 7.231065396450630e+00
56.5 2.586953157495480e-03 7.182190688614097e+00
56.6 2.587239892338684e-03 7.135946309614429e+00
56.7 2.587496407369427e-03 7.090803563082203e+00
56.8 2.587761766046674e-03 7.045393924024699e+00
56.9 2.588080455563435e-03 6.998313247102679e+00
57 2.588538710160039e-03 6.948007485089341e+00
57.1 2.589415985413562e-03 6.894215656378210e+00
57.2 2.593335255529532e-03 6.899435543549844e+00
57.3 2.609419151480908e-03 7.332315996451142e+00
57.4 2.610976875571993e-03 7.282476589480822e+00
57.5 2.611583687333964e-03 7.230145058841178e+00
57.6 2.611956040991848e-03 7.181824948998879e+00
57.7 2.612240474885455e-03 7.136053928776885e+00
57.8 2.612495296132133e-03 7.091356135357008e+00
57.9 2.612758566669006e-03 7.046406688866114e+00
58 2.613073410356598e-03 6.999848533218366e+00
58.1 2.613522158975354e-03 6.950184031030009e+00
58.2 2.614363764181617e-03 6.897041825769028e+00
58.3 2.617763076535433e-03 6.888340944307465e+00
58.4 2.634196601989263e-03 7.333669243519880e+00
58.5 2.635908202701535e-03 7.286602523786716e+00
58.6 2.636543115655669e-03 7.234509207009763e+00
58.7 2.636925366058825e-03 7.186378318266440e+00
58.8 2.637213278292871e-03 7.140880863789972e+00
58.9 2.637467644652684e-03 7.096570780630245e+00
59 2.637726301329205e-03 7.052157500479300e+00
59.1 2.638029494950937e-03 7.006340178306186e+00
59.2 2.638449219778344e-03 6.957682793061604e+00
59.3 2.639193350689050e-03 6.905398713775218e+00
59.4 2.641599883102893e-03 6.872846884725785e+00
59.5 2.658451252937510e-03 7.332812312446035e+00
59.6 2.660731027192867e-03 7.296289089733536e+00
59.7 2.661449060051049e-03 7.244105678734632e+00
59.8 2.661859109677612e-03 7.195783062078704e+00
59.9 2.662157763926133e-03 7.150328714038755e+00
60 2.662414067152995e-03 7.106310270449729e+00
