54.3 1.561769784679071e-03 6.670067498667668e+00
54.4 1.562991402563024e-03 6.611027983595246e+00
54.5 1.565421030554833e-03 6.602264647573799e+00
54.6 1.569038491327055e-03 6.689831765349555e+00
54.7 1.573445972589216e-03 6.839775333033907e+00
54.8 1.577133217388583e-03 6.939181925578858e+00
54.9 1.579273799969019e-03 6.966380606543014e+00
55 1.580679640873728e-03 6.964547170088128e+00
55.1 1.581697568917373e-03 6.949961635263595e+00
55.2 1.582493420326843e-03 6.930687858864560e+00
55.3 1.583148860480295e-03 6.910040642845645e+00
55.4 1.583706901021727e-03 6.888745413336522e+00
55.5 1.584194406145593e-03 6.866389631756814e+00
55.6 1.584632253380973e-03 6.842166412518893e+00
55.7 1.585040025994742e-03 6.815074310597041e+00
55.8 1.585440158740233e-03 6.783811564751702e+00
55.9 1.585866410590849e-03 6.746478022280334e+00
56 1.586389647076944e-03 6.700196356967296e+00
56.1 1.587214482083895e-03 6.642916512546075e+00
56.2 1.588889956910178e-03 6.597241922543648e+00
56.3 1.591800045805736e-03 6.629000545257001e+00
56.4 1.595734437616520e-03 6.747072601623698e+00
56.5 1.600149056314163e-03 6.897154098429576e+00
56.6 1.603038826314847e-03 6.955631096160692e+00
56.7 1.604829331923000e-03 6.969779667683349e+00
56.8 1.606055015887704e-03 6.962427955366856e+00
56.9 1.606971385570737e-03 6.945845519569584e+00
57 1.607703955194681e-03 6.926004264466380e+00
57.1 1.608316293118903e-03 6.905191697690933e+00
57.2 1.608843447672325e-03 6.883725546243472e+00
57.3 1.609308662426959e-03 6.861082870303649e+00
57.4 1.609730998100015e-03 6.836437405845443e+00
57.5 1.610129278479764e-03 6.808767406921831e+00
57.6 1.610526463414124e-03 6.776717951884933e+00
57.7 1.610959611221833e-03 6.738296122408694e+00
57.8 1.611511422806686e-03 6.690616165948438e+00
57.9 1.612425189594523e-03 6.633297881128554e+00
58 1.614262613168955e-03 6.597011621067319e+00
58.1 1.617277278432512e-03 6.641875127620818e+00
58.2 1.621243701892942e-03 6.765866558862105e+00
58.3 1.625518187446530e-03 6.907387405811219e+00
58.4 1.628227079343869e-03 6.959733395059645e+00
58.5 1.629932562321487e-03 6.971539268676967e+00
58.6 1.631114044592384e-03 6.963515006619388e+00
58.7 1.632004219842477e-03 6.946829689411250e+00
58.8 1.632719448578108e-03 6.927006381531532e+00
58.9 1.633319635670450e-03 6.906221481353329e+00
59 1.633838113873261e-03 6.884815610165949e+00
59.1 1.634296964572491e-03 6.862311235528225e+00
59.2 1.634714246318559e-03 6.837920493148668e+00
59.3 1.635107788930658e-03 6.810663841491988e+00
59.4 1.635499234863784e-03 6.779256660654847e+00
59.5 1.635922913062045e-03 6.741840054895218e+00
59.6 1.636453002231662e-03 6.695737849369113e+00
59.7 1.637300100086786e-03 6.640008718333734e+00
59.8 1.638974004341585e-03 6.599019702595851e+00
59.9 1.641785647123011e-03 6.631254929834909e+00
60 1.645563998896717e-03 6.743825266281435e+00
