54.3 1.386383892994559e-03 6.627686190482044e+00
54.4 1.387320116258062e-03 6.573344218607180e+00
54.5 1.389019868581735e-03 6.542127825081707e+00
54.6 1.391537883415136e-03 6.574156694647835e+00
54.7 1.394695122603931e-03 6.664028864205546e+00
54.8 1.398199745549788e-03 6.780293449254948e+00
54.9 1.401279400251425e-03 6.860971588089710e+00
55 1.403246838797055e-03 6.883257963655734e+00
55.1 1.404632905148232e-03 6.882579080386375e+00
55.2 1.405690526104782e-03 6.871847700242642e+00
55.3 1.406549555510303e-03 6.858280885392588e+00
55.4 1.407271982847547e-03 6.844556547552171e+00
55.5 1.407889221261881e-03 6.830743712586288e+00
55.6 1.408422829290215e-03 6.816068522840362e+00
55.7 1.408891688776058e-03 6.799740170385396e+00
55.8 1.409313374606114e-03 6.781078100515558e+00
55.9 1.409704866768379e-03 6.759384926028035e+00
56 1.410084540075508e-03 6.733758490709111e+00
56.1 1.410477093043602e-03 6.702858128507529e+00
56.2 1.410926750715008e-03 6.664631432042742e+00
56.3 1.411538323477137e-03 6.616734575732483e+00
56.4 1.412581044084150e-03 6.564555245507654e+00
56.5 1.414397401432625e-03 6.543985475740114e+00
56.6 1.416971276024656e-03 6.585856192169064e+00
56.7 1.420133996909237e-03 6.679921004667635e+00
56.8 1.423588408535830e-03 6.794754578411776e+00
56.9 1.426497865539983e-03 6.866702912433419e+00
57 1.428367943559071e-03 6.886350575760160e+00
57.1 1.429700237241284e-03 6.884783548797921e+00
57.2 1.430724321054496e-03 6.873759114080159e+00
57.3 1.431560240641435e-03 6.859957870415911e+00
57.4 1.432266529254914e-03 6.845984556139641e+00
57.5 1.432872933417827e-03 6.831999961682063e+00
57.6 1.433399442588364e-03 6.817295066801162e+00
57.7 1.433863458575105e-03 6.801094580972022e+00
57.8 1.434281345393622e-03 6.782719792810102e+00
57.9 1.434669068184422e-03 6.761489971354113e+00
58 1.435043877038794e-03 6.736553660451538e+00
58.1 1.435428525821423e-03 6.706678501716645e+00
58.2 1.435862329206319e-03 6.670005772005281e+00
58.3 1.436434379948486e-03 6.624294360046296e+00
58.4 1.437371520746312e-03 6.572676133272347e+00
58.5 1.439011462941822e-03 6.544466054442916e+00
58.6 1.441398361611843e-03 6.573871890040829e+00
58.7 1.444392867779737e-03 6.657410267784797e+00
58.8 1.447756083209489e-03 6.769196229009745e+00
58.9 1.450886472525962e-03 6.858334799827985e+00
59 1.452922762582872e-03 6.886095342923802e+00
59.1 1.454351241669390e-03 6.889224539288863e+00
59.2 1.455429770013523e-03 6.880183560609254e+00
59.3 1.456298464407372e-03 6.866693038783516e+00
59.4 1.457028666855276e-03 6.852450460166662e+00
59.5 1.457655657366060e-03 6.838333512043148e+00
59.6 1.458200217958183e-03 6.823888979871910e+00
59.7 1.458678953372154e-03 6.808357448212925e+00
59.8 1.459107313842115e-03 6.791036475363542e+00
59.9 1.459500279863560e-03 6.771272131318548e+00
60 1.459873362056776e-03 6.748326850268661e+00
