54.3 2.261149903637474e-03 7.126266241572615e+00
54.4 2.261540116559592e-03 7.084181492579554e+00
54.5 2.261897678816015e-03 7.038916129552989e+00
54.6 2.262268745621633e-03 6.988955840984527e+00
54.7 2.262731659323561e-03 6.931713017098506e+00
54.8 2.263531226298303e-03 6.863389415974206e+00
54.9 2.266400540239404e-03 6.815144955938517e+00
55 2.277095119939805e-03 7.122444571001103e+00
55.1 2.282185167509168e-03 7.239211787799867e+00
55.2 2.284015104440475e-03 7.234398506370573e+00
55.3 2.284993882616999e-03 7.205391004766970e+00
55.4 2.285634509964290e-03 7.169441701496408e+00
55.5 2.286111112858507e-03 7.130481782702544e+00
55.6 2.286503108241248e-03 7.089119823800235e+00
55.7 2.286858642036625e-03 7.044763936739302e+00
55.8 2.287221519817677e-03 6.996048706833965e+00
55.9 2.287660680481797e-03 6.940642363111839e+00
56 2.288371246261616e-03 6.874948290299296e+00
56.1 2.290538383140274e-03 6.812614938404856e+00
56.2 2.300170684448772e-03 7.062998267844397e+00
56.3 2.306636742134755e-03 7.233125726665194e+00
56.4 2.308751751496910e-03 7.238483134489156e+00
56.5 2.309829583108920e-03 7.212434509950033e+00
56.6 2.310515140110543e-03 7.177819619792153e+00
56.7 2.311014472039436e-03 7.139826309331984e+00
56.8 2.311417174146589e-03 7.099481235942084e+00
56.9 2.311774180679205e-03 7.056419659444722e+00
57 2.312127028149803e-03 7.009508512366871e+00
57.1 2.312532172950731e-03 6.956781379746342e+00
57.2 2.313124645826679e-03 6.895055572809685e+00
57.3 2.314533664591709e-03 6.825128488517133e+00
57.4 2.321300504733139e-03 6.934895596377047e+00
57.5 2.330428974469737e-03 7.211968384356703e+00
57.6 2.333235418610354e-03 7.242642398245746e+00
57.7 2.334528676139184e-03 7.222873281281208e+00
57.8 2.335306996147034e-03 7.190574742833625e+00
57.9 2.335852843571369e-03 7.153934776954017e+00
58 2.336279214021442e-03 7.114852603015168e+00
58.1 2.336644710975127e-03 7.073343537720122e+00
58.2 2.336990630727546e-03 7.028575643010179e+00
58.3 2.337362592949091e-03 6.978997809699511e+00
58.4 2.337847405190178e-03 6.922044745373256e+00
58.5 2.338739950829455e-03 6.854667434466563e+00
58.6 2.342164802495210e-03 6.827973776733042e+00
58.7 2.352692776211311e-03 7.141088731295986e+00
58.8 2.357274360940160e-03 7.240277618869594e+00
58.9 2.359022666719446e-03 7.234829794077027e+00
59 2.359978587449245e-03 7.206940769869461e+00
59.1 2.360609897649436e-03 7.172319233362610e+00
59.2 2.361080806733750e-03 7.134757513067740e+00
59.3 2.361467261418705e-03 7.094945268242112e+00
59.4 2.361814889660620e-03 7.052442361685220e+00
59.5 2.362163159198689e-03 7.006123144987821e+00
59.6 2.362568369549442e-03 6.954079357685574e+00
59.7 2.363168209214752e-03 6.893312970900643e+00
59.8 2.364602731457766e-03 6.825666428879178e+00
59.9 2.371222371024590e-03 6.933742567372932e+00
60 2.380282921040287e-03 7.209076679068971e+00
