54.3 2.537183915453073e-03 7.146276509271120e+00
54.4 2.537445282297773e-03 7.100189030523289e+00
54.5 2.537707726599585e-03 7.054161447500478e+00
54.6 2.538014329080432e-03 7.006719475521448e+00
54.7 2.538441564989708e-03 6.956224604777440e+00
54.8 2.539217769125777e-03 6.901678989450104e+00
54.9 2.542042302501185e-03 6.875060245413681e+00
55 2.559194439985234e-03 7.335651878441143e+00
55.1 2.560956323635924e-03 7.285604559290508e+00
55.2 2.561583953399736e-03 7.231645879964077e+00
55.3 2.561961169144243e-03 7.182206423826318e+00
55.4 2.562247419607953e-03 7.135558418413911e+00
55.5 2.562503859971892e-03 7.090074652024001e+00
55.6 2.562770057866266e-03 7.044330371161810e+00
55.7 2.563091499323110e-03 6.996874907730815e+00
55.8 2.563557787291297e-03 6.946107113434133e+00
55.9 2.564467329659129e-03 6.891890200818155e+00
56 2.568976252031716e-03 6.914427986966245e+00
56.1 2.584709945308294e-03 7.330306599970963e+00
56.2 2.586082892553551e-03 7.276889939514134e+00
56.3 2.586647628923476e-03 7.224256533072897e+00
56.4 2.587003572664316e-03 7.175828279426526e+00
56.5 2.587281267876335e-03 7.129888021052052e+00
56.6 2.587535154999741e-03 7.084899855565866e+00
56.7 2.587803208414726e-03 7.039493771544287e+00
56.8 2.588132087164782e-03 6.992251300274252e+00
56.9 2.588618063466300e-03 6.941631095641162e+00
57 2.589597593973907e-03 6.888124344285061e+00
57.1 2.595310267953942e-03 6.952122858766595e+00
57.2 2.609851111204889e-03 7.327626072411142e+00
57.3 2.611118046319944e-03 7.274175932935182e+00
57.4 2.611663476007376e-03 7.222322847777939e+00
57.5 2.612012669540768e-03 7.174506318346517e+00
57.6 2.612287280930318e-03 7.129067030604510e+00
57.7 2.612539407299793e-03 7.084526778148609e+00
57.8 2.612805991030683e-03 7.039560167700768e+00
57.9 2.613132672568469e-03 6.992793857730030e+00
58 2.613613062382201e-03 6.942742761550204e+00
58.1 2.614568014991286e-03 6.889830205920751e+00
58.2 2.619661554274704e-03 6.933907410668851e+00
58.3 2.634736635760264e-03 7.329416871810595e+00
58.4 2.636073932303701e-03 7.277196026419338e+00
58.5 2.636634988314400e-03 7.225620842287818e+00
58.6 2.636989890665011e-03 7.178064948057643e+00
58.7 2.637266181371204e-03 7.132946253449338e+00
58.8 2.637517091111973e-03 7.088816667922279e+00
58.9 2.637778908054568e-03 7.044387702842476e+00
59 2.638094203184500e-03 6.998342037054027e+00
59.1 2.638545629439471e-03 6.949244529740945e+00
59.2 2.639394454021630e-03 6.896897134473992e+00
59.3 2.642829905335401e-03 6.890543135486879e+00
59.4 2.659298671535627e-03 7.334122544361123e+00
59.5 2.660941465842701e-03 7.285822422693584e+00
59.6 2.661559185392771e-03 7.234073940963706e+00
59.7 2.661934108667016e-03 7.186416592971247e+00
59.8 2.662217836613785e-03 7.141415323806845e+00
59.9 2.662468983599637e-03 7.097627204012277e+00
60 2.662724072875431e-03 7.053788705749049e+00
