54.3 2.537255853043718e-03 7.134140011207283e+00
54.4 2.537513363791113e-03 7.088235775968276e+00
54.5 2.537782251539329e-03 7.042020671279561e+00
54.6 2.538109935077480e-03 6.993989900425029e+00
54.7 2.538592656324064e-03 6.942483774796782e+00
54.8 2.539567198324621e-03 6.887708704659167e+00
54.9 2.545493092070839e-03 6.956658195284017e+00
55 2.559961456184892e-03 7.326150298903944e+00
55.1 2.561172133253575e-03 7.270745138790542e+00
55.2 2.561701936359725e-03 7.218065369040087e+00
55.3 2.562045078901103e-03 7.169552716853135e+00
55.4 2.562318387064127e-03 7.123383006468915e+00
55.5 2.562573347609415e-03 7.077995527237134e+00
55.6 2.562848622467415e-03 7.031979508375438e+00
55.7 2.563195956365278e-03 6.983845499147503e+00
55.8 2.563731548261817e-03 6.932022218289304e+00
55.9 2.564919472192429e-03 6.878772483347682e+00
56 2.576894925860133e-03 7.169141157170210e+00
56.1 2.585277307485301e-03 7.317384543557422e+00
56.2 2.586276472552901e-03 7.262096098413414e+00
56.3 2.586759700022324e-03 7.210723012502250e+00
56.4 2.587085800530181e-03 7.163148033408331e+00
56.5 2.587352362499305e-03 7.117629764880443e+00
56.6 2.587606027517363e-03 7.072691753761696e+00
56.7 2.587884648582011e-03 7.026970360291466e+00
56.8 2.588242227218505e-03 6.979006576636629e+00
56.9 2.588805700850518e-03 6.927331034509210e+00
57 2.590114630333498e-03 6.875724040421362e+00
57.1 2.604204621319031e-03 7.243105016960184e+00
57.2 2.610371553284007e-03 7.313966682578534e+00
57.3 2.611306934462414e-03 7.259326629399514e+00
57.4 2.611775004191995e-03 7.208714035056260e+00
57.5 2.612095316479514e-03 7.161728709555945e+00
57.6 2.612359143427860e-03 7.116698279919849e+00
57.7 2.612611249443048e-03 7.072200705401071e+00
57.8 2.612888576724682e-03 7.026915753174121e+00
57.9 2.613244089923991e-03 6.979431133320862e+00
58 2.613801497655797e-03 6.928335902380325e+00
58.1 2.615075012468771e-03 6.877151445986196e+00
58.2 2.628315295027185e-03 7.215487815099880e+00
58.3 2.635300559518515e-03 7.316179403266022e+00
58.4 2.636272420723282e-03 7.262160652810685e+00
58.5 2.636750756853577e-03 7.211823235382071e+00
58.6 2.637074883468333e-03 7.165124717151715e+00
58.7 2.637339373614533e-03 7.120442593012646e+00
58.8 2.637589430230336e-03 7.076385372381586e+00
58.9 2.637860854524897e-03 7.031674098116406e+00
59 2.638202474754296e-03 6.984956473283132e+00
59.1 2.638722228960984e-03 6.934835812693634e+00
59.2 2.639826611373760e-03 6.883163788127271e+00
59.3 2.648298565329025e-03 7.049505701778598e+00
59.4 2.660036306701702e-03 7.323485954975872e+00
59.5 2.661167305365503e-03 7.270495633046702e+00
59.6 2.661684931227211e-03 7.219967424250187e+00
59.7 2.662023797295653e-03 7.173239834587713e+00
59.8 2.662293192937397e-03 7.128743515239783e+00
59.9 2.662541621809360e-03 7.085093519703419e+00
60 2.662804049987361e-03 7.041045147341082e+00
