54.3 2.512249498351690e-03 7.123858446532976e+00
54.4 2.512523362281377e-03 7.076622207349240e+00
54.5 2.512816199728707e-03 7.028371840750371e+00
54.6 2.513188588079804e-03 6.977471513161787e+00
54.7 2.513785043571220e-03 6.922122076369994e+00
54.8 2.515287508007845e-03 6.867632702565704e+00
54.9 2.529665034995528e-03 7.250946246415838e+00
55 2.534962956772448e-03 7.313860428719907e+00
55.1 2.536080431334334e-03 7.264049858957448e+00
55.2 2.536631065846185e-03 7.213253655791921e+00
55.3 2.536995736567977e-03 7.164806283761305e+00
55.4 2.537286810307969e-03 7.117811085160951e+00
55.5 2.537558611985166e-03 7.071012851603752e+00
55.6 2.537854921995279e-03 7.023040833789993e+00
55.7 2.538239201066400e-03 6.972279398105259e+00
55.8 2.538870987667021e-03 6.917065074356115e+00
55.9 2.540565916092761e-03 6.865777009360367e+00
56 2.555686256648239e-03 7.278464148067346e+00
56.1 2.560067191578543e-03 7.311062178068484e+00
56.2 2.561116367511435e-03 7.261345422075822e+00
56.3 2.561648841307739e-03 7.211212746651549e+00
56.4 2.562006393962668e-03 7.163350603911248e+00
56.5 2.562294099820477e-03 7.116862252416693e+00
56.6 2.562564012939363e-03 7.070531528931511e+00
56.7 2.562858799271578e-03 7.023029568058284e+00
56.8 2.563240627348763e-03 6.972793249766969e+00
56.9 2.563864596581626e-03 6.918227574403615e+00
57 2.565500620891039e-03 6.867020463612972e+00
57.1 2.580241326372215e-03 7.266809040152347e+00
57.2 2.584989197174029e-03 7.312893239645336e+00
57.3 2.586076642062005e-03 7.264151162421030e+00
57.4 2.586621088546944e-03 7.214430747836554e+00
57.5 2.586983362119022e-03 7.166933546900694e+00
57.6 2.587272171653184e-03 7.120855452611487e+00
57.7 2.587540073277232e-03 7.075028950872527e+00
57.8 2.587828364857251e-03 7.028181557312230e+00
57.9 2.588194011217146e-03 6.978829591752786e+00
58 2.588770380034450e-03 6.925380760145918e+00
58.1 2.590140892929724e-03 6.872008108848261e+00
58.2 2.602761948730234e-03 7.192768567543327e+00
58.3 2.609702008889053e-03 7.318621106132905e+00
58.4 2.610954753505919e-03 7.272294394836440e+00
58.5 2.611545328610438e-03 7.222790979394472e+00
58.6 2.611925705053926e-03 7.175435603046345e+00
58.7 2.612221078433279e-03 7.129649999454227e+00
58.8 2.612487914188822e-03 7.084328256552732e+00
58.9 2.612766553290010e-03 7.038263421557684e+00
59 2.613106707254600e-03 6.990071875123991e+00
59.1 2.613612188795277e-03 6.938177264604962e+00
59.2 2.614660150623086e-03 6.883475641965182e+00
59.3 2.621113245740955e-03 6.974176488230607e+00
59.4 2.634060728359574e-03 7.324884977849193e+00
59.5 2.635722619869513e-03 7.285544156048845e+00
59.6 2.636411677942044e-03 7.236258757907011e+00
59.7 2.636829338049765e-03 7.188800885228245e+00
59.8 2.637139620935935e-03 7.143135048707908e+00
59.9 2.637408622628660e-03 7.098247484504502e+00
60 2.637677457493521e-03 7.052999540449073e+00
