54.3 2.537252932443556e-03 7.134638869686838e+00
54.4 2.537510548245043e-03 7.088728956260539e+00
54.5 2.537779111561361e-03 7.042523503617538e+00
54.6 2.538105818416669e-03 6.994519210081938e+00
54.7 2.538585938793134e-03 6.943056361388146e+00
54.8 2.539550506792328e-03 6.888267264193102e+00
54.9 2.545250447980594e-03 6.949346193149900e+00
55 2.559937028999930e-03 7.326669735544027e+00
55.1 2.561164100667267e-03 7.271352840210525e+00
55.2 2.561697340682996e-03 7.218619800247557e+00
55.3 2.562041724869608e-03 7.170071292197812e+00
55.4 2.562315493140157e-03 7.123883917533997e+00
55.5 2.562570461654809e-03 7.078494341144367e+00
55.6 2.562845296885231e-03 7.032491507692349e+00
55.7 2.563191431665388e-03 6.984387727272283e+00
55.8 2.563723744308673e-03 6.932608606770787e+00
55.9 2.564897236395326e-03 6.879267556000233e+00
56 2.576479575306346e-03 7.155337285992217e+00
56.1 2.585258351407666e-03 7.317974558060843e+00
56.2 2.586269201919471e-03 7.262700145094097e+00
56.3 2.586755316935987e-03 7.211275791641516e+00
56.4 2.587082504680238e-03 7.163667974714294e+00
56.5 2.587349456508471e-03 7.118134334369422e+00
56.6 2.587603077123457e-03 7.073196138634885e+00
56.7 2.587881192256058e-03 7.027489768390470e+00
56.8 2.588237440064111e-03 6.979557985987227e+00
56.9 2.588797224744037e-03 6.927925827794197e+00
57 2.590088769664308e-03 6.876166323889467e+00
57.1 2.603908209762521e-03 7.234044483341783e+00
57.2 2.610353949768922e-03 7.314573670992191e+00
57.3 2.611299825185873e-03 7.259932767020975e+00
57.4 2.611770639006388e-03 7.209269959697720e+00
57.5 2.612092002292065e-03 7.162252703210820e+00
57.6 2.612356204865042e-03 7.117207446813385e+00
57.7 2.612608257440918e-03 7.072710008642233e+00
57.8 2.612885070187817e-03 7.027440218873198e+00
57.9 2.613239244940949e-03 6.979987477506426e+00
58 2.613792983250897e-03 6.928935159879607e+00
58.1 2.615049714451734e-03 6.877609541944226e+00
58.2 2.627967908291211e-03 7.204380552774765e+00
58.3 2.635281702204973e-03 7.316780691499247e+00
58.4 2.636264979020819e-03 7.262774661054934e+00
58.5 2.636746236211397e-03 7.212386735533460e+00
58.6 2.637071481247643e-03 7.165655221218003e+00
58.7 2.637336385338124e-03 7.120957160152821e+00
58.8 2.637586422127992e-03 7.076898864864543e+00
58.9 2.637857381100918e-03 7.032201255453163e+00
59 2.638197778081434e-03 6.985513598469796e+00
59.1 2.638714289908969e-03 6.935435716513116e+00
59.2 2.639805465284111e-03 6.883691663361246e+00
59.3 2.647900206662003e-03 7.036137172447226e+00
59.4 2.660012660925290e-03 7.324038442145601e+00
59.5 2.661158929056083e-03 7.271122745509373e+00
59.6 2.661680048863728e-03 7.220543222760038e+00
59.7 2.662020221876505e-03 7.173779652454618e+00
59.8 2.662290127243267e-03 7.129264641081263e+00
59.9 2.662538611692264e-03 7.085610880264989e+00
60 2.662800672848034e-03 7.041573155409230e+00
