54.3 2.511179632005502e-03 7.253385982537101e+00
54.4 2.511689378882949e-03 7.203040465120516e+00
54.5 2.512041190115366e-03 7.154634022460703e+00
54.6 2.512330665379229e-03 7.107256442732038e+00
54.7 2.512609198512734e-03 7.059661150945133e+00
54.8 2.512924004623818e-03 7.010410373789014e+00
54.9 2.513353806907987e-03 6.957744830098167e+00
55 2.514130466783892e-03 6.900280642052630e+00
55.1 2.516981591991947e-03 6.869939812535299e+00
55.2 2.532798044626629e-03 7.317631831126820e+00
55.3 2.535379440138964e-03 7.298289477332028e+00
55.4 2.536244715938650e-03 7.248064395040380e+00
55.5 2.536727202410194e-03 7.198468622529935e+00
55.6 2.537067806498884e-03 7.150711394446394e+00
55.7 2.537352549980620e-03 7.103856047741491e+00
55.8 2.537629971381144e-03 7.056684698531647e+00
55.9 2.537946787964217e-03 7.007789695105094e+00
56 2.538383482338268e-03 6.955455039964394e+00
56.1 2.539182216841873e-03 6.898500431769675e+00
56.2 2.542216312763908e-03 6.873861303989227e+00
56.3 2.557881838155399e-03 7.318402233787953e+00
56.4 2.560385273506253e-03 7.297936249128261e+00
56.5 2.561241645840046e-03 7.248276664205214e+00
56.6 2.561721812004845e-03 7.199199514335497e+00
56.7 2.562061265854641e-03 7.151916387808338e+00
56.8 2.562344669476109e-03 7.105533987953068e+00
56.9 2.562619627985308e-03 7.058878794104698e+00
57 2.562931189940289e-03 7.010598436370745e+00
57.1 2.563354809232749e-03 6.959050938378113e+00
57.2 2.564107842280025e-03 6.902972083917915e+00
57.3 2.566668238559978e-03 6.867989442918203e+00
57.4 2.582348845463678e-03 7.311195968475990e+00
57.5 2.585251389406249e-03 7.302544237502627e+00
57.6 2.586171776474035e-03 7.253841968555453e+00
57.7 2.586673677866297e-03 7.205074060796514e+00
57.8 2.587021919020127e-03 7.158098323747976e+00
57.9 2.587307561811233e-03 7.112134086938515e+00
58 2.587579234257602e-03 7.066066658336053e+00
58.1 2.587879582538814e-03 7.018618890494337e+00
58.2 2.588274155144241e-03 6.968249998235871e+00
58.3 2.588933752800777e-03 6.913490218988521e+00
58.4 2.590772881847975e-03 6.865504320724455e+00
58.5 2.605676684091210e-03 7.276450879284712e+00
58.6 2.609934407768179e-03 7.311265803991701e+00
58.7 2.611023209549122e-03 7.264615108333591e+00
58.8 2.611578107476754e-03 7.216004830488153e+00
58.9 2.611947928773707e-03 7.169149343319260e+00
59 2.612241172655070e-03 7.123506234606254e+00
59.1 2.612510587120973e-03 7.078037429565712e+00
59.2 2.612796875503055e-03 7.031552611147617e+00
59.3 2.613154266888207e-03 6.982636406814287e+00
59.4 2.613704659871744e-03 6.929712880728128e+00
59.5 2.614943950578036e-03 6.875494346471093e+00
59.6 2.624915071288888e-03 7.098831170034417e+00
59.7 2.634289011892035e-03 7.321022012069753e+00
59.8 2.635762823788058e-03 7.280364062611923e+00
59.9 2.636422787576706e-03 7.231971407893101e+00
60 2.636834092588104e-03 7.185020503836126e+00
