54.3 2.537106215884593e-03 7.158971986018232e+00
54.4 2.537374599899576e-03 7.112593053076000e+00
54.5 2.537633340353380e-03 7.066659078555682e+00
54.6 2.537923092462565e-03 7.019713378612577e+00
54.7 2.538306278152950e-03 6.970164224197124e+00
54.8 2.538943951875325e-03 6.916525521353456e+00
54.9 2.540673887137258e-03 6.868139142608854e+00
55 2.557591631741909e-03 7.325191615423280e+00
55.1 2.560671069283122e-03 7.301144132333222e+00
55.2 2.561444209217988e-03 7.246050709128882e+00
55.3 2.561867395681052e-03 7.195527358602130e+00
55.4 2.562171479361586e-03 7.148270597415646e+00
55.5 2.562432355700914e-03 7.102586441463993e+00
55.6 2.562692384326902e-03 7.057020447056601e+00
55.7 2.562993001799690e-03 7.010150795975859e+00
55.8 2.563405190669912e-03 6.960403358108231e+00
55.9 2.564130742615255e-03 6.906657370451223e+00
56 2.566464366256778e-03 6.869916087622284e+00
56.1 2.583692554307276e-03 7.335452845238907e+00
56.2 2.585832719183622e-03 7.292477481295341e+00
56.3 2.586516091889483e-03 7.238600230128788e+00
56.4 2.586912217080481e-03 7.189162593753642e+00
56.5 2.587205565879233e-03 7.142673729201832e+00
56.6 2.587462576277435e-03 7.097532820238674e+00
56.7 2.587723116451140e-03 7.052348285605786e+00
56.8 2.588028927271803e-03 7.005734603510163e+00
56.9 2.588455074371008e-03 6.956158647716538e+00
57 2.589223789308451e-03 6.902780702173756e+00
57.1 2.591903574634518e-03 6.874696086462754e+00
57.2 2.608952394555760e-03 7.335536924088037e+00
57.3 2.610875164958384e-03 7.289844217278365e+00
57.4 2.611532783429004e-03 7.236743477551910e+00
57.5 2.611920926805433e-03 7.187940288223251e+00
57.6 2.612210815087817e-03 7.141965870621256e+00
57.7 2.612465888551793e-03 7.097280006442920e+00
57.8 2.612724836691617e-03 7.052537358700183e+00
57.9 2.613028401887305e-03 7.006396503065943e+00
58 2.613449445157767e-03 6.957378175431730e+00
58.1 2.614199934128973e-03 6.904652198224007e+00
58.2 2.616686860285850e-03 6.873133174287505e+00
58.3 2.633727843921213e-03 7.335104532457260e+00
58.4 2.635816207295724e-03 7.293025206163394e+00
58.5 2.636498583012365e-03 7.240248164099082e+00
58.6 2.636895160584185e-03 7.191679017693011e+00
58.7 2.637188026649061e-03 7.145994601799650e+00
58.8 2.637442811963957e-03 7.101687676317259e+00
58.9 2.637698081013443e-03 7.057445735169590e+00
59 2.637992361210335e-03 7.011978096744053e+00
59.1 2.638390773158143e-03 6.963868638844378e+00
59.2 2.639069836983359e-03 6.912081915025070e+00
59.3 2.641001707067932e-03 6.870354817321015e+00
59.4 2.657788510848956e-03 7.327169214120527e+00
59.5 2.660640119147736e-03 7.301813005557373e+00
59.6 2.661409044628938e-03 7.249042007322839e+00
59.7 2.661833215908386e-03 7.200300707028393e+00
59.8 2.662136738520822e-03 7.154659213607355e+00
59.9 2.662393835927702e-03 7.110623913390431e+00
60 2.662644549974465e-03 7.066898479613602e+00
