54.3 2.536701278718011e-03 7.216022828624293e+00
54.4 2.537047482927489e-03 7.167121399602665e+00
54.5 2.537324060141499e-03 7.120427936206105e+00
54.6 2.537583432623329e-03 7.074390647363618e+00
54.7 2.537866131984679e-03 7.027561414579356e+00
54.8 2.538228732358702e-03 6.978373938027469e+00
54.9 2.538805467711159e-03 6.925207339304180e+00
55 2.540195218576788e-03 6.872424078903045e+00
55.1 2.555235235185600e-03 7.272046695590629e+00
55.2 2.560392607058760e-03 7.311368017338827e+00
55.3 2.561317739691363e-03 7.256371811407259e+00
55.4 2.561786557826560e-03 7.205115449310650e+00
55.5 2.562109186718402e-03 7.157330046476134e+00
55.6 2.562376881352750e-03 7.111361636142959e+00
55.7 2.562635778684656e-03 7.065747449938573e+00
55.8 2.562926123703711e-03 7.019080157079634e+00
55.9 2.563310196494471e-03 6.969809880828819e+00
56 2.563948691458900e-03 6.916513308656390e+00
56.1 2.565670250501357e-03 6.868569559768191e+00
56.2 2.582210028619993e-03 7.317727349613480e+00
56.3 2.585568282365929e-03 7.304118262738172e+00
56.4 2.586387128663839e-03 7.249928622076812e+00
56.5 2.586827070229100e-03 7.199701653293909e+00
56.6 2.587138480400209e-03 7.152673561199979e+00
56.7 2.587401717151580e-03 7.107262121026302e+00
56.8 2.587659949216647e-03 7.062066853061134e+00
56.9 2.587953025987600e-03 7.015720487484014e+00
57 2.588345183169965e-03 6.966711533921169e+00
57.1 2.589006871494190e-03 6.913762459216379e+00
57.2 2.590858629431995e-03 6.868676991646931e+00
57.3 2.607535452274838e-03 7.322899701654289e+00
57.4 2.610596484690520e-03 7.302671644885987e+00
57.5 2.611394367385493e-03 7.249141709047215e+00
57.6 2.611828762016721e-03 7.199485980043834e+00
57.7 2.612137807156705e-03 7.152937805150676e+00
57.8 2.612399418984568e-03 7.107970733203157e+00
57.9 2.612655724671439e-03 7.063228824134162e+00
58 2.612945418890626e-03 7.017389691454737e+00
58.1 2.613329926065975e-03 6.968997404255812e+00
58.2 2.613968006530677e-03 6.916786356147465e+00
58.3 2.615660836913440e-03 6.870093248501300e+00
58.4 2.631859526998622e-03 7.310783970384049e+00
58.5 2.635493231130194e-03 7.306880830262633e+00
58.6 2.636342584983768e-03 7.253805778297644e+00
58.7 2.636792726578751e-03 7.204303084093729e+00
58.8 2.637107744311210e-03 7.157978061324458e+00
58.9 2.637370498114416e-03 7.113347622938967e+00
59 2.637623843517508e-03 7.069084907275081e+00
59.1 2.637904745919022e-03 7.023915416351325e+00
59.2 2.638267992852706e-03 6.976452615602320e+00
59.3 2.638844852643664e-03 6.925360471469423e+00
59.4 2.640202535038910e-03 6.875292054114162e+00
59.5 2.654006514086434e-03 7.236087077154854e+00
59.6 2.660221506424482e-03 7.316249154310684e+00
59.7 2.661223155518929e-03 7.263865848147390e+00
59.8 2.661715763033977e-03 7.214100508981986e+00
59.9 2.662047145581185e-03 7.167711804305920e+00
60 2.662315097618020e-03 7.123272007885262e+00
