54.3 2.536495527562294e-03 7.238814850744880e+00
54.4 2.536903479767753e-03 7.188402745294211e+00
54.5 2.537203572896132e-03 7.140917018487738e+00
54.6 2.537466229283643e-03 7.094728267258663e+00
54.7 2.537733898175997e-03 7.048376404870139e+00
54.8 2.538052295337535e-03 7.000371080483305e+00
54.9 2.538507933413777e-03 6.949037152254714e+00
55 2.539380865108196e-03 6.893837099186879e+00
55.1 2.543380743270076e-03 6.898950400059583e+00
55.2 2.559439413938843e-03 7.331632220196412e+00
55.3 2.560990310363783e-03 7.280871687660706e+00
55.4 2.561597330909055e-03 7.227719513617545e+00
55.5 2.561970555613900e-03 7.178588663470937e+00
55.6 2.562256943160136e-03 7.131967610501201e+00
55.7 2.562515721547857e-03 7.086323274536079e+00
55.8 2.562786883366166e-03 7.040254711145916e+00
55.9 2.563118499705380e-03 6.992293268258654e+00
56 2.563609516030367e-03 6.940816605594081e+00
56.1 2.564611560193649e-03 6.886308912394658e+00
56.2 2.570894483909904e-03 6.968906767140107e+00
56.3 2.584776603768956e-03 7.326853810974470e+00
56.4 2.586082358731201e-03 7.274414349241273e+00
56.5 2.586643800429415e-03 7.222323382310232e+00
56.6 2.587001146561971e-03 7.174034215918443e+00
56.7 2.587280985473170e-03 7.128035984616929e+00
56.8 2.587537557225638e-03 7.082865013017120e+00
56.9 2.587809521222829e-03 7.037167971448076e+00
57 2.588145455810359e-03 6.989512371945460e+00
57.1 2.588648131669786e-03 6.938340689828784e+00
57.2 2.589692148848757e-03 6.884617658046317e+00
57.3 2.596786222110614e-03 6.997838999031805e+00
57.4 2.609821491005472e-03 7.325824712974364e+00
57.5 2.611088836697607e-03 7.273802733667774e+00
57.6 2.611643616169404e-03 7.222302480229661e+00
57.7 2.611998663169778e-03 7.174500679738735e+00
57.8 2.612277087081171e-03 7.128944422553520e+00
57.9 2.612532014464708e-03 7.084216831902176e+00
58 2.612801146950368e-03 7.039007511810574e+00
58.1 2.613131112164726e-03 6.991935574425286e+00
58.2 2.613618144657246e-03 6.941497146579136e+00
58.3 2.614597344632741e-03 6.888250055306834e+00
58.4 2.620091783938755e-03 6.945663267904792e+00
58.5 2.634613891161116e-03 7.328933764082136e+00
58.6 2.636014020202070e-03 7.278827723935322e+00
58.7 2.636597935432097e-03 7.227486696644456e+00
58.8 2.636963627886398e-03 7.179842614789964e+00
58.9 2.637245685510636e-03 7.134554918210019e+00
59 2.637499722029397e-03 7.090234593187619e+00
59.1 2.637762947611636e-03 7.045608909962723e+00
59.2 2.638078140235949e-03 6.999360087881426e+00
59.3 2.638527306010780e-03 6.950035606496195e+00
59.4 2.639367534308679e-03 6.897339486553395e+00
59.5 2.642695434412126e-03 6.887540225068441e+00
59.6 2.659021331039045e-03 7.333180813653851e+00
59.7 2.660840357471100e-03 7.289365952470165e+00
59.8 2.661501135014889e-03 7.237839950924707e+00
59.9 2.661893839748400e-03 7.189998921300900e+00
60 2.662186248748045e-03 7.144768215285207e+00
