54.3 2.537211870519705e-03 7.141599528009463e+00
54.4 2.537471428310701e-03 7.095593776483725e+00
54.5 2.537736004852403e-03 7.049505514608629e+00
54.6 2.538050096903891e-03 7.001850201167840e+00
54.7 2.538496915660255e-03 6.950976746045521e+00
54.8 2.539339811449329e-03 6.896227734446955e+00
54.9 2.542935163390959e-03 6.889989137606292e+00
55 2.559540095800181e-03 7.332974438880385e+00
55.1 2.561044886024766e-03 7.279863585616765e+00
55.2 2.561631017135959e-03 7.226389835711671e+00
55.3 2.561994100625188e-03 7.177320846620930e+00
55.4 2.562274920720309e-03 7.130869159364570e+00
55.5 2.562530473303603e-03 7.085433635001042e+00
55.6 2.562799779578797e-03 7.039596638013908e+00
55.7 2.563130426645491e-03 6.991893667187389e+00
55.8 2.563621020144657e-03 6.940725544302478e+00
55.9 2.564622168724865e-03 6.886629451522134e+00
56 2.570995760723777e-03 6.972667915824289e+00
56.1 2.584958556074693e-03 7.325772025535449e+00
56.2 2.586161888738544e-03 7.271167060387057e+00
56.3 2.586692221508890e-03 7.219020214942049e+00
56.4 2.587035788339666e-03 7.170934126735640e+00
56.5 2.587308776906058e-03 7.125168352409588e+00
56.6 2.587562257962257e-03 7.080210739796415e+00
56.7 2.587833965999633e-03 7.034695424050581e+00
56.8 2.588173041262976e-03 6.987189094522401e+00
56.9 2.588686085791088e-03 6.936164725093453e+00
57 2.589772626965808e-03 6.883028906422572e+00
57.1 2.598251472657719e-03 7.047213759616268e+00
57.2 2.610077501422516e-03 7.322706985409054e+00
57.3 2.611195028278549e-03 7.268430275509732e+00
57.4 2.611707831737712e-03 7.217057808179375e+00
57.5 2.612045040231846e-03 7.169574944867522e+00
57.6 2.612315080225329e-03 7.124305110832184e+00
57.7 2.612566874011744e-03 7.079792610249413e+00
57.8 2.612837172365769e-03 7.034715686554531e+00
57.9 2.613174089078682e-03 6.987686686843678e+00
58 2.613681362494600e-03 6.937235698634627e+00
58.1 2.614739930787350e-03 6.884648606145642e+00
58.2 2.622167758840881e-03 7.011375498189702e+00
58.3 2.634983615979219e-03 7.324748564363730e+00
58.4 2.636155022484433e-03 7.271380489005836e+00
58.5 2.636681098121285e-03 7.220281965403395e+00
58.6 2.637023217917135e-03 7.173069855313467e+00
58.7 2.637294523589211e-03 7.128131469286492e+00
58.8 2.637544775395336e-03 7.084041136833451e+00
58.9 2.637809882981744e-03 7.039515649015592e+00
59 2.638134515353005e-03 6.993225090860324e+00
59.1 2.638609856045480e-03 6.943739462775098e+00
59.2 2.639542958075507e-03 6.891436166963615e+00
59.3 2.644152963708447e-03 6.920780656575079e+00
59.4 2.659629837508850e-03 7.330903660750028e+00
59.5 2.661034349331783e-03 7.279903151434918e+00
59.6 2.661609448772073e-03 7.228613723254556e+00
59.7 2.661969369425189e-03 7.181327892111703e+00
59.8 2.662247083519801e-03 7.136533618103735e+00
59.9 2.662496844622949e-03 7.092810179063764e+00
60 2.662754378215693e-03 7.048902842130508e+00
