54.3 1.128676528395997e-03 6.747049023390935e+00
54.4 1.129723642197227e-03 6.745338860035480e+00
54.5 1.130618623045066e-03 6.745219940107503e+00
54.6 1.131377673545401e-03 6.745278552620720e+00
54.7 1.132019142882996e-03 6.743981501840056e+00
54.8 1.132565001717817e-03 6.740554704194921e+00
54.9 1.133036402192541e-03 6.734756459938078e+00
55 1.133451379395033e-03 6.726548679711190e+00
55.1 1.133824720130066e-03 6.715902878324359e+00
55.2 1.134168791331320e-03 6.702702746980147e+00
55.3 1.134494740322889e-03 6.686683564003962e+00
55.4 1.134814077797737e-03 6.667368747419861e+00
55.5 1.135141231044631e-03 6.643976433145988e+00
55.6 1.135498824924387e-03 6.615287729062416e+00
55.7 1.135930785725091e-03 6.579623864423426e+00
55.8 1.136535021828174e-03 6.536235355321372e+00
55.9 1.137494641168109e-03 6.493471326863567e+00
56 1.138929414936815e-03 6.475317543302675e+00
56.1 1.140773568187401e-03 6.494530817769639e+00
56.2 1.142933463256780e-03 6.544874603802442e+00
56.3 1.145296499249297e-03 6.612934319176986e+00
56.4 1.147704575260857e-03 6.682238307758806e+00
56.5 1.149996077328940e-03 6.738000145230604e+00
56.6 1.151702402176829e-03 6.751632745671573e+00
56.7 1.153037568754122e-03 6.752288688334787e+00
56.8 1.154145952589494e-03 6.749225011405863e+00
56.9 1.155096871528812e-03 6.747226175600344e+00
57 1.155914192409775e-03 6.746555927887274e+00
57.1 1.156611219489971e-03 6.745698284522141e+00
57.2 1.157205000522210e-03 6.743398879179477e+00
57.3 1.157715048187110e-03 6.739059528690087e+00
57.4 1.158159741574418e-03 6.732484022952095e+00
57.5 1.158554777668661e-03 6.723617371148114e+00
57.6 1.158913231857501e-03 6.712395059026630e+00
57.7 1.159246335005026e-03 6.698662369196574e+00
57.8 1.159564596401144e-03 6.682117630366500e+00
57.9 1.159879386926054e-03 6.662248105058923e+00
58 1.160205668577439e-03 6.638237634080174e+00
58.1 1.160567844609312e-03 6.608855231719385e+00
58.2 1.161014202677692e-03 6.572561452367131e+00
58.3 1.161649636585839e-03 6.529501469238121e+00
58.4 1.162647085314787e-03 6.490131615629275e+00
58.5 1.164089032625236e-03 6.476826233934598e+00
58.6 1.165909404449057e-03 6.498687249038805e+00
58.7 1.168026646199208e-03 6.549351451772571e+00
58.8 1.170336414999373e-03 6.616473928083585e+00
58.9 1.172691126929267e-03 6.684847673036646e+00
59 1.174937999726116e-03 6.740574606413002e+00
59.1 1.176626650704240e-03 6.755536290696884e+00
59.2 1.177942920842643e-03 6.756502050777961e+00
59.3 1.179033662505584e-03 6.752816049269102e+00
59.4 1.179972110920152e-03 6.749676091577460e+00
59.5 1.180785274774918e-03 6.748056506816035e+00
59.6 1.181484892689129e-03 6.746745922392014e+00
59.7 1.182084596299366e-03 6.744430696675346e+00
59.8 1.182601275007948e-03 6.740366362820907e+00
59.9 1.183051889124951e-03 6.734250570071721e+00
60 1.183451482288041e-03 6.725977586870634e+00
