54.3 2.211285065401262e-03 7.083950338856057e+00
54.4 2.211655608730182e-03 7.040844063810594e+00
54.5 2.212023908359923e-03 6.993443168827718e+00
54.6 2.212450968683422e-03 6.939435557958851e+00
54.7 2.213094442665403e-03 6.874996101107464e+00
54.8 2.214787977782945e-03 6.803978754811148e+00
54.9 2.222366228318726e-03 6.958814571280415e+00
55 2.230491502593465e-03 7.200470079202048e+00
55.1 2.233106342623959e-03 7.225799114448086e+00
55.2 2.234371391741412e-03 7.206021406326343e+00
55.3 2.235151169085135e-03 7.174195028087723e+00
55.4 2.235706147857182e-03 7.137979566525230e+00
55.5 2.236144087123186e-03 7.099182550868234e+00
55.6 2.236522283229046e-03 7.057741131112294e+00
55.7 2.236882345783180e-03 7.012684946184070e+00
55.8 2.237272453839956e-03 6.962205069459300e+00
55.9 2.237790623351103e-03 6.903240048903410e+00
56 2.238806052524198e-03 6.832478626182684e+00
56.1 2.243016215405752e-03 6.831460753175243e+00
56.2 2.253094061055513e-03 7.141764334597927e+00
56.3 2.257190699553527e-03 7.224446518125697e+00
56.4 2.258871274152755e-03 7.217937819285946e+00
56.5 2.259819864115969e-03 7.190453053735173e+00
56.6 2.260457678843683e-03 7.156308291094736e+00
56.7 2.260939125080509e-03 7.119117354365702e+00
56.8 2.261337564990138e-03 7.079506704837614e+00
56.9 2.261698194227227e-03 7.036940711889216e+00
57 2.262061541152686e-03 6.990118155851836e+00
57.1 2.262488617677708e-03 6.936798857738122e+00
57.2 2.263140380051237e-03 6.873399050926514e+00
57.3 2.264858922463908e-03 6.805212884906863e+00
57.4 2.272220596263974e-03 6.955249610094779e+00
57.5 2.280334892526229e-03 7.197681878339919e+00
57.6 2.283006250613159e-03 7.226573075989213e+00
57.7 2.284297128687566e-03 7.208754002672316e+00
57.8 2.285089956086452e-03 7.178254730745706e+00
57.9 2.285651513634621e-03 7.143157797596198e+00
58 2.286091809435038e-03 7.105494276067361e+00
58.1 2.286468474427018e-03 7.065369230086601e+00
58.2 2.286821589324541e-03 7.021999491396292e+00
58.3 2.287193690221765e-03 6.973863274640081e+00
58.4 2.287661482342153e-03 6.918406043414556e+00
58.5 2.288467419492967e-03 6.852098569516019e+00
58.6 2.291157970982258e-03 6.804234029674608e+00
58.7 2.300472817025250e-03 7.063918285160828e+00
58.8 2.306308024492348e-03 7.215067981834899e+00
58.9 2.308418000559505e-03 7.224395592955502e+00
59 2.309527787677884e-03 7.202124215763472e+00
59.1 2.310241636919594e-03 7.170473540220146e+00
59.2 2.310762600303160e-03 7.135077903449906e+00
59.3 2.311180434469341e-03 7.097294833854837e+00
59.4 2.311545257374657e-03 7.056997334343429e+00
59.5 2.311894907798009e-03 7.013286557634817e+00
59.6 2.312273928904181e-03 6.964531471768526e+00
59.7 2.312770933042448e-03 6.908037894175590e+00
59.8 2.313695224713693e-03 6.840810526865519e+00
59.9 2.317111624521377e-03 6.816843140520743e+00
60 2.326811589279722e-03 7.105189268509085e+00
