54.3 2.439321769278226e-03 6.878357630727677e+00
54.4 2.444814095627836e-03 6.922369457716663e+00
54.5 2.457506525779070e-03 7.296611435006306e+00
54.6 2.459881579335983e-03 7.288622708699457e+00
54.7 2.460851678824235e-03 7.247074062921262e+00
54.8 2.461419499924118e-03 7.201315450447249e+00
54.9 2.461821100237317e-03 7.154854557182525e+00
55 2.462148621387302e-03 7.107725728032706e+00
55.1 2.462455591359314e-03 7.059120130128679e+00
55.2 2.462793107547658e-03 7.007729308944537e+00
55.3 2.463248859693719e-03 6.951622546784632e+00
55.4 2.464098634644984e-03 6.889035294528665e+00
55.5 2.467727499208525e-03 6.872417012235392e+00
55.6 2.481609821595676e-03 7.282444421908623e+00
55.7 2.484602093928922e-03 7.294793565464467e+00
55.8 2.485703175072822e-03 7.255977617366009e+00
55.9 2.486319456039676e-03 7.211057267416528e+00
56 2.486742611817031e-03 7.165194579088602e+00
56.1 2.487078435413083e-03 7.118768726149139e+00
56.2 2.487383440198799e-03 7.071120953407450e+00
56.3 2.487705310763891e-03 7.021102012656233e+00
56.4 2.488114837942791e-03 6.967008505758496e+00
56.5 2.488799429980017e-03 6.906759090423800e+00
56.6 2.490862595313544e-03 6.853838253682630e+00
56.7 2.504313883458892e-03 7.226612223768800e+00
56.8 2.509050510552674e-03 7.301766474602586e+00
56.9 2.510438434069285e-03 7.269230800278789e+00
57 2.511151694618386e-03 7.225653764338142e+00
57.1 2.511617249195060e-03 7.180450734660827e+00
57.2 2.511971526278326e-03 7.134746652385731e+00
57.3 2.512279259409792e-03 7.088123651795541e+00
57.4 2.512586713820282e-03 7.039624703100102e+00
57.5 2.512949903002726e-03 6.987812486068284e+00
57.6 2.513488045917605e-03 6.930686186620076e+00
57.7 2.514679624611767e-03 6.869143476664672e+00
57.8 2.522454248681534e-03 7.006422634044351e+00
57.9 2.532935568203022e-03 7.300610473553833e+00
58 2.534987763190564e-03 7.285547262061519e+00
58.1 2.535889554734915e-03 7.244771182988795e+00
58.2 2.536432761679740e-03 7.200424960233609e+00
58.3 2.536822527899202e-03 7.155425625022094e+00
58.4 2.537142449766382e-03 7.109794398891178e+00
58.5 2.537441918555243e-03 7.062807246211384e+00
58.6 2.537767388213751e-03 7.013302796927292e+00
58.7 2.538194572235064e-03 6.959594569171971e+00
58.8 2.538938859263002e-03 6.899929549174900e+00
58.9 2.541413474754892e-03 6.857239849430128e+00
59 2.555069018479230e-03 7.247156208220613e+00
59.1 2.559166589609444e-03 7.300590897004281e+00
59.2 2.560473755427945e-03 7.267616131324637e+00
59.3 2.561163452035420e-03 7.224870803824416e+00
59.4 2.561619084490054e-03 7.180609058724608e+00
59.5 2.561967847914179e-03 7.135859754118198e+00
59.6 2.562271143699778e-03 7.090238633279505e+00
59.7 2.562572836650314e-03 7.042860127500680e+00
59.8 2.562924799421881e-03 6.992404530008842e+00
59.9 2.563432360640898e-03 6.937041665858915e+00
60 2.564480000269234e-03 6.876772108532357e+00
