54.3 2.535455347692977e-03 7.306989522412349e+00
54.4 2.536340136380347e-03 7.252244325970032e+00
54.5 2.536802108068286e-03 7.200946840648202e+00
54.6 2.537124109637338e-03 7.152852854157158e+00
54.7 2.537394069967046e-03 7.106379788279746e+00
54.8 2.537658416435982e-03 7.060066395928521e+00
54.9 2.537960069744001e-03 7.012454566845622e+00
55 2.538370076989805e-03 6.961900826588509e+00
55.1 2.539087996533460e-03 6.907100141270772e+00
55.2 2.541385083857725e-03 6.867890202182791e+00
55.3 2.558286075237125e-03 7.330488806526722e+00
55.4 2.560701131053264e-03 7.295869509313617e+00
55.5 2.561446408086904e-03 7.242095629514017e+00
55.6 2.561867466900895e-03 7.192055566591430e+00
55.7 2.562173452857710e-03 7.144855218673390e+00
55.8 2.562437751744207e-03 7.098978381587021e+00
55.9 2.562703103389526e-03 7.053026321069762e+00
56 2.563013140533611e-03 7.005570232718593e+00
56.1 2.563445929832315e-03 6.954996642266806e+00
56.2 2.564236654493417e-03 6.900404624757476e+00
56.3 2.567165111140048e-03 6.876581227499392e+00
56.4 2.583804368436565e-03 7.332623894007375e+00
56.5 2.585797920664929e-03 7.290628751963367e+00
56.6 2.586489086443702e-03 7.237718338583381e+00
56.7 2.586893149205047e-03 7.188488098783965e+00
56.8 2.587192166567705e-03 7.141910395841666e+00
56.9 2.587453569892378e-03 7.096528542753742e+00
57 2.587718295073922e-03 7.050993125483746e+00
57.1 2.588029588278581e-03 7.003915058529188e+00
57.2 2.588466314369041e-03 6.953731703415817e+00
57.3 2.589268249594384e-03 6.899700782681036e+00
57.4 2.592270652846048e-03 6.878809999807511e+00
57.5 2.608796302765842e-03 7.332402042246024e+00
57.6 2.610784653433596e-03 7.291182900709009e+00
57.7 2.611477638036111e-03 7.238813109070530e+00
57.8 2.611882696258955e-03 7.190011543470176e+00
57.9 2.612181768347420e-03 7.143838477625641e+00
58 2.612442089184584e-03 7.098884156844408e+00
58.1 2.612703934053712e-03 7.053840411842545e+00
58.2 2.613008717184215e-03 7.007369536046578e+00
58.3 2.613429384021718e-03 6.957971487353015e+00
58.4 2.614176884446169e-03 6.904741420992947e+00
58.5 2.616637586241667e-03 6.871913064838425e+00
58.6 2.633277763665379e-03 7.329809850709251e+00
58.7 2.635660749599996e-03 7.297318781140408e+00
58.8 2.636411581897261e-03 7.245231122232459e+00
58.9 2.636835920910456e-03 7.196496517842640e+00
59 2.637142381283545e-03 7.150510418632219e+00
59.1 2.637403851348472e-03 7.105903587988167e+00
59.2 2.637661291281853e-03 7.061400287836446e+00
59.3 2.637953402383379e-03 7.015721253235082e+00
59.4 2.638342701562963e-03 6.967442325881712e+00
59.5 2.638992689763168e-03 6.915380378819662e+00
59.6 2.640743200064637e-03 6.869967363229851e+00
59.7 2.656642181046323e-03 7.304873849804192e+00
59.8 2.660386595925528e-03 7.308633556825065e+00
59.9 2.661280338485875e-03 7.256953583068595e+00
60 2.661748752799933e-03 7.207911944143280e+00
