54.3 2.374253683771336e-03 7.052831664836989e+00
54.4 2.382475968340640e-03 7.275547508932654e+00
54.5 2.384531099439530e-03 7.268542472382300e+00
54.6 2.385505513901266e-03 7.233293551837304e+00
54.7 2.386110210058231e-03 7.192060235324485e+00
54.8 2.386549000661721e-03 7.148656010545620e+00
54.9 2.386908213495976e-03 7.103424554834348e+00
55 2.387239716898768e-03 7.055662916854999e+00
55.1 2.387593503657187e-03 7.004012735612866e+00
55.2 2.388055964487111e-03 6.946273412041659e+00
55.3 2.388903137683815e-03 6.879826173277827e+00
55.4 2.392406371666924e-03 6.853455095442510e+00
55.5 2.405008933728592e-03 7.229318962807199e+00
55.6 2.408690071258880e-03 7.279338478676575e+00
55.7 2.410055775932560e-03 7.253489532488049e+00
55.8 2.410811885443831e-03 7.214951899372709e+00
55.9 2.411321730688876e-03 7.173035243846687e+00
56 2.411713977354503e-03 7.129338366641422e+00
56.1 2.412052418026966e-03 7.083639085200350e+00
56.2 2.412383414290837e-03 7.034983714221807e+00
56.3 2.412763843849834e-03 6.981758286178041e+00
56.4 2.413318333485775e-03 6.921455193008102e+00
56.5 2.414578756369254e-03 6.854279485141126e+00
56.6 2.422037671505541e-03 6.979755995392015e+00
56.7 2.431911337599814e-03 7.268425111202506e+00
56.8 2.434288290470325e-03 7.273180793864524e+00
56.9 2.435357180964980e-03 7.241021563687338e+00
57 2.436001586626515e-03 7.201361059488838e+00
57.1 2.436459029535187e-03 7.159269717010109e+00
57.2 2.436825215643290e-03 7.115474042663291e+00
57.3 2.437153516046085e-03 7.069492683460833e+00
57.4 2.437489066990915e-03 7.020223410296779e+00
57.5 2.437897575153239e-03 6.965874538245626e+00
57.6 2.438548172661647e-03 6.903868420959496e+00
57.7 2.440356021731937e-03 6.842139840500389e+00
57.8 2.451128235823192e-03 7.114841852643617e+00
57.9 2.457722351445594e-03 7.277616888751168e+00
58 2.459596322791486e-03 7.267188991627302e+00
58.1 2.460523973290895e-03 7.232729962286487e+00
58.2 2.461110243086480e-03 7.192793188903967e+00
58.3 2.461539244438414e-03 7.150797756000288e+00
58.4 2.461891173179646e-03 7.107100575588865e+00
58.5 2.462214380251733e-03 7.061105229216491e+00
58.6 2.462553928979599e-03 7.011639234362172e+00
58.7 2.462982115755586e-03 6.956831858780664e+00
58.8 2.463702359111177e-03 6.894234269930729e+00
58.9 2.465977592707199e-03 6.841372624964242e+00
59 2.477742972994439e-03 7.165597166262188e+00
59.1 2.483041523867506e-03 7.279441505178124e+00
59.2 2.484724274722674e-03 7.264057493111965e+00
59.3 2.485593258171911e-03 7.229036155560872e+00
59.4 2.486154383955155e-03 7.189264466719641e+00
59.5 2.486570686597013e-03 7.147571092153998e+00
59.6 2.486915846755522e-03 7.104189728562816e+00
59.7 2.487235849444256e-03 7.058500032022814e+00
59.8 2.487575120443183e-03 7.009332496711830e+00
59.9 2.488006901500271e-03 6.954840007812536e+00
60 2.488740613849925e-03 6.892709493640921e+00
