54.3 2.537199542107385e-03 7.143668680441914e+00
54.4 2.537459849787193e-03 7.097628484344923e+00
54.5 2.537723430141183e-03 7.051568839311241e+00
54.6 2.538034116098927e-03 7.004009983430967e+00
54.7 2.538472017145371e-03 6.953305886537760e+00
54.8 2.539284121665965e-03 6.898633637581261e+00
54.9 2.542497764581951e-03 6.881902723381316e+00
55 2.559396868718425e-03 7.334368760246832e+00
55.1 2.561006624341815e-03 7.282402111357067e+00
55.2 2.561610459087935e-03 7.228711682148339e+00
55.3 2.561979629217193e-03 7.179480814166719e+00
55.4 2.562262780746863e-03 7.132944131269937e+00
55.5 2.562518676913363e-03 7.087488977528424e+00
55.6 2.562786549788323e-03 7.041694831781925e+00
55.7 2.563113012256373e-03 6.994103504648010e+00
55.8 2.563592517159069e-03 6.943113797036515e+00
55.9 2.564551123766857e-03 6.888935239098108e+00
56 2.569972038722633e-03 6.941649769449565e+00
56.1 2.584854156322032e-03 7.327871251425336e+00
56.2 2.586127684218307e-03 7.273696082036943e+00
56.3 2.586672724822877e-03 7.221333535215383e+00
56.4 2.587021622920701e-03 7.173098111468686e+00
56.5 2.587296627238804e-03 7.127256980464895e+00
56.6 2.587550238534671e-03 7.082287576305194e+00
56.7 2.587820267576034e-03 7.036822458828490e+00
56.8 2.588154707226662e-03 6.989435032592167e+00
56.9 2.588655388190779e-03 6.938590303403640e+00
57 2.589692065206389e-03 6.885249101689336e+00
57.1 2.596759176654858e-03 6.997560265202873e+00
57.2 2.609982113777700e-03 7.324955221391381e+00
57.3 2.611161679431301e-03 7.270969054740489e+00
57.4 2.611688435571520e-03 7.219383845182041e+00
57.5 2.612030805465833e-03 7.171755411475782e+00
57.6 2.612302801525157e-03 7.126412451584346e+00
57.7 2.612554692421919e-03 7.081889410771706e+00
57.8 2.612823284145723e-03 7.036863176392991e+00
57.9 2.613155546543782e-03 6.989952564482477e+00
58 2.613650538463779e-03 6.939679319580714e+00
58.1 2.614660839883908e-03 6.886909314654116e+00
58.2 2.620893169827201e-03 6.970415539967712e+00
58.3 2.634879880101238e-03 7.326904467348834e+00
58.4 2.636119928117378e-03 7.273950552628290e+00
58.5 2.636660946329191e-03 7.222640476132721e+00
58.6 2.637008568766768e-03 7.175278318552812e+00
58.7 2.637282009753611e-03 7.130262032923376e+00
58.8 2.637532501759428e-03 7.086156082895027e+00
58.9 2.637796092199892e-03 7.041675169164104e+00
59 2.638116477069499e-03 6.995495108188763e+00
59.1 2.638580901122446e-03 6.946182459256439e+00
59.2 2.639474887431851e-03 6.893834801268681e+00
59.3 2.643492499707438e-03 6.904550383966709e+00
59.4 2.659492372034629e-03 7.332515025763173e+00
59.5 2.660994259189991e-03 7.282520848195730e+00
59.6 2.661587511603470e-03 7.231025553562574e+00
59.7 2.661953885351382e-03 7.183577357571933e+00
59.8 2.662234180881338e-03 7.138693431072626e+00
59.9 2.662484502416846e-03 7.094943141716812e+00
60 2.662740897075800e-03 7.051068098091537e+00
