54.3 6.591165250536538e-04 6.634667879596218e+00
54.4 6.592934894907537e-04 6.627405199515349e+00
54.5 6.594688830499841e-04 6.619097739134753e+00
54.6 6.596445525230783e-04 6.609621063780578e+00
54.7 6.598226751730045e-04 6.598803920719811e+00
54.8 6.600060100348041e-04 6.586411960337167e+00
54.9 6.601983247411401e-04 6.572122823326711e+00
55 6.604051782292559e-04 6.555488443940585e+00
55.1 6.606354677882333e-04 6.535881568374466e+00
55.2 6.609047098549430e-04 6.512441442694793e+00
55.3 6.612422563782176e-04 6.484146647935068e+00
55.4 6.617050555351969e-04 6.450704855022486e+00
55.5 6.623808580580958e-04 6.416243123124697e+00
55.6 6.633103205886939e-04 6.392270928781456e+00
55.7 6.644260940073984e-04 6.386196785787885e+00
55.8 6.656562128242377e-04 6.395269963577086e+00
55.9 6.669593455380978e-04 6.413649363723767e+00
56 6.683012632809199e-04 6.435444998298498e+00
56.1 6.696460243449611e-04 6.455202896517720e+00
56.2 6.709628144011128e-04 6.468939476468991e+00
56.3 6.722442297466844e-04 6.476447472427974e+00
56.4 6.735242976461789e-04 6.483562495382643e+00
56.5 6.748603564316175e-04 6.499484053878125e+00
56.6 6.761515286379270e-04 6.522484710736384e+00
56.7 6.772744593093506e-04 6.548914445760228e+00
56.8 6.782220790724865e-04 6.574106744515178e+00
56.9 6.790128339499124e-04 6.595692883250799e+00
57 6.796752266662699e-04 6.613218520615406e+00
57.1 6.802363177496527e-04 6.627033112810828e+00
57.2 6.807181627007365e-04 6.637696841106968e+00
57.3 6.811377724985065e-04 6.645750715351388e+00
57.4 6.815080580535453e-04 6.651649592790038e+00
57.5 6.818388311874839e-04 6.655755567481162e+00
57.6 6.821376185932652e-04 6.658349850369061e+00
57.7 6.824102705539909e-04 6.659647891451531e+00
57.8 6.826614034337463e-04 6.659812862921923e+00
57.9 6.828947197257050e-04 6.658966375491945e+00
58 6.831132411725313e-04 6.657196531987423e+00
58.1 6.833194811403403e-04 6.654563734522055e+00
58.2 6.835155749944520e-04 6.651104658417938e+00
58.3 6.837033819712558e-04 6.646834707414179e+00
58.4 6.838845686111000e-04 6.641749144147132e+00
58.5 6.840606818522574e-04 6.635822965139324e+00
58.6 6.842332192077789e-04 6.629009455759384e+00
58.7 6.844037041532099e-04 6.621237201107740e+00
58.8 6.845737774702930e-04 6.612405116230700e+00
58.9 6.847453211370844e-04 6.602374752921812e+00
59 6.849206434051785e-04 6.590958686930922e+00
59.1 6.851027787181558e-04 6.577903149432171e+00
59.2 6.852960099582298e-04 6.562862381899721e+00
59.3 6.855068415205723e-04 6.545362600247008e+00
59.4 6.857459315459258e-04 6.524760921924388e+00
59.5 6.860321061709873e-04 6.500247996116551e+00
59.6 6.864003752962319e-04 6.471150090910530e+00
59.7 6.869118698819398e-04 6.438492535465823e+00
59.8 6.876341506070476e-04 6.408603922369123e+00
59.9 6.885650625639426e-04 6.391289833172655e+00
60 6.896412045836372e-04 6.389709136985024e+00
