54.3 1.482191289082931e-03 6.890390233022851e+00
54.4 1.482860486790707e-03 6.872973179605849e+00
54.5 1.483432814827104e-03 6.855110048816652e+00
54.6 1.483931618640975e-03 6.836105367345273e+00
54.7 1.484376638010487e-03 6.815134493917038e+00
54.8 1.484786572948695e-03 6.791326492719880e+00
54.9 1.485181609854919e-03 6.763612645458064e+00
55 1.485589006494533e-03 6.730457481036193e+00
55.1 1.486058784965621e-03 6.689497626139947e+00
55.2 1.486717033518729e-03 6.637927287138373e+00
55.3 1.487918220083891e-03 6.583263751229396e+00
55.4 1.490107768722194e-03 6.573844711268270e+00
55.5 1.493228685692014e-03 6.642539183149434e+00
55.6 1.497017077587385e-03 6.766771113149114e+00
55.7 1.500778432747783e-03 6.883489832489746e+00
55.8 1.503150402478878e-03 6.921952199497469e+00
55.9 1.504719354809163e-03 6.927871113197801e+00
56 1.505853000354028e-03 6.918159026132301e+00
56.1 1.506737350634477e-03 6.902404919141913e+00
56.2 1.507464888323372e-03 6.885090884714962e+00
56.3 1.508081996924502e-03 6.867473473107284e+00
56.4 1.508615637566435e-03 6.849272742883080e+00
56.5 1.509085947675475e-03 6.829748410753165e+00
56.6 1.509510836172324e-03 6.808088336038331e+00
56.7 1.509908079526104e-03 6.783402419759454e+00
56.8 1.510298241661528e-03 6.754549322755080e+00
56.9 1.510711705363462e-03 6.719859316411059e+00
57 1.511209363598643e-03 6.676842732810057e+00
57.1 1.511952765345915e-03 6.623623626715935e+00
57.2 1.513345922060328e-03 6.575541697613115e+00
57.3 1.515713291818848e-03 6.583628853618146e+00
57.4 1.518934265628300e-03 6.665337110986258e+00
57.5 1.522732151010220e-03 6.792774019177089e+00
57.6 1.526245266651483e-03 6.894693840074512e+00
57.7 1.528420832974988e-03 6.926371703690999e+00
57.8 1.529887828739192e-03 6.929422459343803e+00
57.9 1.530963813221821e-03 6.918709661653180e+00
58 1.531811845600010e-03 6.902655051848996e+00
58.1 1.532514435663492e-03 6.885215460920811e+00
58.2 1.533113742012249e-03 6.867502769827329e+00
58.3 1.533634591188667e-03 6.849244218432606e+00
58.4 1.534095637318439e-03 6.829729650335155e+00
58.5 1.534513610176143e-03 6.808168095532421e+00
58.6 1.534905318506032e-03 6.783690180079914e+00
58.7 1.535290400116551e-03 6.755192312269092e+00
58.8 1.535697877085796e-03 6.721084492085740e+00
58.9 1.536185114183639e-03 6.679034916082647e+00
59 1.536900326265851e-03 6.627240809922649e+00
59.1 1.538212252937010e-03 6.578772128668350e+00
59.2 1.540450828673675e-03 6.580824491457969e+00
59.3 1.543530564445911e-03 6.654297601102849e+00
59.4 1.547217058763109e-03 6.776553140864821e+00
59.5 1.550833782002221e-03 6.887972383985603e+00
59.6 1.553126415391636e-03 6.925566447743630e+00
59.7 1.554661099227997e-03 6.932347357459337e+00
59.8 1.555775093895231e-03 6.923574653712889e+00
59.9 1.556644622323637e-03 6.908222274852244e+00
60 1.557360870275256e-03 6.890868471953857e+00
