54.3 2.537138699584571e-03 7.153722076889581e+00
54.4 2.537403801340280e-03 7.107475950284280e+00
54.5 2.537663713817709e-03 7.061515687283217e+00
54.6 2.537959857311835e-03 7.014379177799484e+00
54.7 2.538359808833250e-03 6.964454076472346e+00
54.8 2.539048461791303e-03 6.910398974632740e+00
54.9 2.541120146642803e-03 6.867634298376061e+00
55 2.558423197049796e-03 7.334481214229976e+00
55.1 2.560798131926067e-03 7.294742423488158e+00
55.2 2.561504307905232e-03 7.240070271162274e+00
55.3 2.561907007544872e-03 7.190008289634664e+00
55.4 2.562203139836868e-03 7.143016691854879e+00
55.5 2.562461819563031e-03 7.097427628290760e+00
55.6 2.562724011803598e-03 7.051800703575833e+00
55.7 2.563032556364044e-03 7.004703809028527e+00
55.8 2.563465246393768e-03 6.954547659581611e+00
55.9 2.564257531869328e-03 6.900509494613166e+00
56 2.567206835139032e-03 6.877979944613014e+00
56.1 2.584194588568857e-03 7.335229385558531e+00
56.2 2.585943343770249e-03 7.286032460078392e+00
56.3 2.586572502322690e-03 7.232646135611775e+00
56.4 2.586950740167023e-03 7.183639706978617e+00
56.5 2.587237081536954e-03 7.137390979030210e+00
56.6 2.587492441084299e-03 7.092325509806756e+00
56.7 2.587755679069227e-03 7.047062417042408e+00
56.8 2.588070275239869e-03 7.000204001486142e+00
56.9 2.588519028122679e-03 6.950207744591495e+00
57 2.589363569225149e-03 6.896637572428945e+00
57.1 2.592858231177904e-03 6.889739659090226e+00
57.2 2.609390292349324e-03 7.333695979116965e+00
57.3 2.610982392514524e-03 7.283361286723506e+00
57.4 2.611588806075327e-03 7.230757684709573e+00
57.5 2.611959604595505e-03 7.182376403009386e+00
57.6 2.612242643278988e-03 7.136636580146677e+00
57.7 2.612496134872069e-03 7.092023287488514e+00
57.8 2.612757824847722e-03 7.047201174164322e+00
57.9 2.613070186758858e-03 7.000816998610334e+00
58 2.613513640367101e-03 6.951383103253185e+00
58.1 2.614337720239660e-03 6.898449250939569e+00
58.2 2.617540065574418e-03 6.884602122742795e+00
58.3 2.634225257991458e-03 7.334610454722392e+00
58.4 2.635930351076724e-03 7.286482979666753e+00
58.5 2.636557156099484e-03 7.234175888755891e+00
58.6 2.636935148580408e-03 7.186039364432872e+00
58.7 2.637220593425220e-03 7.140602391006238e+00
58.8 2.637473403315433e-03 7.096381258050042e+00
58.9 2.637730973641205e-03 7.052075049271650e+00
59 2.638033234204281e-03 7.006383520785445e+00
59.1 2.638451698653863e-03 6.957878604569443e+00
59.2 2.639192405067493e-03 6.905777769294429e+00
59.3 2.641571527974880e-03 6.872866961416424e+00
59.4 2.658567026645397e-03 7.334416893673237e+00
59.5 2.660774778822599e-03 7.295233513642197e+00
59.6 2.661473785967143e-03 7.242827214773667e+00
59.7 2.661875927114176e-03 7.194546544337415e+00
59.8 2.662170612768029e-03 7.149183652244044e+00
59.9 2.662424855586158e-03 7.105263192430515e+00
60 2.662676990448263e-03 7.061503889037503e+00
