54.3 3.560138280220607e-04 6.616348654938069e+00
54.4 3.561922371017783e-04 6.620275428165427e+00
54.5 3.563608354413572e-04 6.623700894835610e+00
54.6 3.565206961461207e-04 6.626676550170962e+00
54.7 3.566727434484159e-04 6.629246213963035e+00
54.8 3.568177784764919e-04 6.631447299494877e+00
54.9 3.569564998896604e-04 6.633311837298764e+00
55 3.570895205375258e-04 6.634867305497158e+00
55.1 3.572173810138233e-04 6.636137306514605e+00
55.2 3.573405607655419e-04 6.637142120902541e+00
55.3 3.574594872632931e-04 6.637899162154857e+00
55.4 3.575745436237883e-04 6.638423351155845e+00
55.5 3.576860749889561e-04 6.638727424883086e+00
55.6 3.577943939009386e-04 6.638822190880244e+00
55.7 3.578997848624742e-04 6.638716736592134e+00
55.8 3.580025082340414e-04 6.638418600747951e+00
55.9 3.581028035897364e-04 6.637933912461977e+00
56 3.582008926311046e-04 6.637267502499001e+00
56.1 3.582969817404929e-04 6.636422990150514e+00
56.2 3.583912642418214e-04 6.635402848331774e+00
56.3 3.584839224261541e-04 6.634208448792695e+00
56.4 3.585751293914695e-04 6.632840088700776e+00
56.5 3.586650507401750e-04 6.631296999269813e+00
56.6 3.587538461738738e-04 6.629577336544379e+00
56.7 3.588416710225173e-04 6.627678153879226e+00
56.8 3.589286777442957e-04 6.625595355043362e+00
56.9 3.590150174334931e-04 6.623323626198323e+00
57 3.591008413762465e-04 6.620856344206324e+00
57.1 3.591863026990257e-04 6.618185457764893e+00
57.2 3.592715581622702e-04 6.615301336673128e+00
57.3 3.593567701627907e-04 6.612192583016018e+00
57.4 3.594421090245616e-04 6.608845796082132e+00
57.5 3.595277556802845e-04 6.605245280224999e+00
57.6 3.596139048784701e-04 6.601372681382250e+00
57.7 3.597007690971589e-04 6.597206533205325e+00
57.8 3.597885834125989e-04 6.592721687171221e+00
57.9 3.598776116699806e-04 6.587888591814939e+00
58 3.599681544510635e-04 6.582672373064318e+00
58.1 3.600605595588590e-04 6.577031648599786e+00
58.2 3.601552360908952e-04 6.570916981060528e+00
58.3 3.602526737342920e-04 6.564268832702386e+00
58.4 3.603534698391308e-04 6.557014819405399e+00
58.5 3.604583683922774e-04 6.549065960629251e+00
58.6 3.605683177638024e-04 6.540311459837922e+00
58.7 3.606845591238779e-04 6.530611285042760e+00
58.8 3.608087670354995e-04 6.519785378470313e+00
58.9 3.609432830571541e-04 6.507597585848961e+00
59 3.610915243862175e-04 6.493731185602423e+00
59.1 3.612587431673361e-04 6.477751146865121e+00
59.2 3.614535391686223e-04 6.459047146644418e+00
59.3 3.616911073944871e-04 6.436760550635572e+00
59.4 3.620006057690020e-04 6.409779616671960e+00
59.5 3.624403448033925e-04 6.377389399495023e+00
59.6 3.631025627911595e-04 6.342897723964512e+00
59.7 3.640033849829263e-04 6.317629933049927e+00
59.8 3.650081997712170e-04 6.307033169311484e+00
59.9 3.660228167665549e-04 6.305277907156452e+00
60 3.670211169431777e-04 6.305979878036462e+00
