54.3 3.865100776435860e-04 6.454059112094200e+00
54.4 3.868158923297598e-04 6.426879158821146e+00
54.5 3.872482566939951e-04 6.393668955144523e+00
54.6 3.879118692253512e-04 6.356906277953090e+00
54.7 3.888551305334716e-04 6.329004139356774e+00
54.8 3.899378044420106e-04 6.318127518628218e+00
54.9 3.910440018095866e-04 6.317984296749126e+00
55 3.921395748541743e-04 6.320879520344758e+00
55.1 3.932113654919612e-04 6.321642921171307e+00
55.2 3.942525720305949e-04 6.318146363046949e+00
55.3 3.952710906353584e-04 6.313179757864876e+00
55.4 3.962941182512376e-04 6.314642406770636e+00
55.5 3.973439663625382e-04 6.329274323684501e+00
55.6 3.984120367518706e-04 6.356657110517430e+00
55.7 3.994708478705324e-04 6.391772919409018e+00
55.8 4.004732074979154e-04 6.428240545349658e+00
55.9 4.013245292965210e-04 6.460317201157803e+00
56 4.020440629086926e-04 6.487956436403300e+00
56.1 4.026583758296992e-04 6.511480541996001e+00
56.2 4.031889277790573e-04 6.531441697387045e+00
56.3 4.036524065746876e-04 6.548399722313467e+00
56.4 4.040616543134510e-04 6.562848449387347e+00
56.5 4.044265731962572e-04 6.575200773565901e+00
56.6 4.047548573853124e-04 6.585794466842911e+00
56.7 4.050525463666612e-04 6.594903765793898e+00
56.8 4.053244333631659e-04 6.602751195294782e+00
56.9 4.055743649523101e-04 6.609517853413450e+00
57 4.058054614457121e-04 6.615351815476191e+00
57.1 4.060202801089248e-04 6.620374814330966e+00
57.2 4.062209371393335e-04 6.624687488308322e+00
57.3 4.064091997321127e-04 6.628373488780199e+00
57.4 4.065865562830367e-04 6.631502697280053e+00
57.5 4.067542704670983e-04 6.634133752961471e+00
57.6 4.069134233123093e-04 6.636316046892794e+00
57.7 4.070649462499977e-04 6.638091303438554e+00
57.8 4.072096473188166e-04 6.639494840564103e+00
57.9 4.073482321273826e-04 6.640556579089476e+00
58 4.074813207698236e-04 6.641301854339947e+00
58.1 4.076094615913516e-04 6.641752071082396e+00
58.2 4.077331424840966e-04 6.641925233116527e+00
58.3 4.078528002338649e-04 6.641836371650050e+00
58.4 4.079688283201534e-04 6.641497891048337e+00
58.5 4.080815834834207e-04 6.640919846278884e+00
58.6 4.081913913072969e-04 6.640110163042567e+00
58.7 4.082985510134500e-04 6.639074808951857e+00
58.8 4.084033396291574e-04 6.637817921994650e+00
58.9 4.085060156593804e-04 6.636341900766448e+00
59 4.086068223742335e-04 6.634647459448290e+00
59.1 4.087059908077857e-04 6.632733649158872e+00
59.2 4.088037425541701e-04 6.630597846031073e+00
59.3 4.089002924415155e-04 6.628235705077410e+00
59.4 4.089958511630847e-04 6.625641077529896e+00
59.5 4.090906279484710e-04 6.622805887773892e+00
59.6 4.091848333664652e-04 6.619719964123560e+00
59.7 4.092786823665543e-04 6.616370815355769e+00
59.8 4.093723976901071e-04 6.612743341920281e+00
59.9 4.094662138185213e-04 6.608819466782261e+00
60 4.095603816792861e-04 6.604577665503440e+00
