54.3 7.309710031437441e-04 6.651515079091807e+00
54.4 7.314171245761949e-04 6.658572383631919e+00
54.5 7.318078767772652e-04 6.663256696045287e+00
54.6 7.321550106799545e-04 6.665969549992298e+00
54.7 7.324674244889624e-04 6.667015976453660e+00
54.8 7.327519597203674e-04 6.666621643946853e+00
54.9 7.330139757033378e-04 6.664948627849656e+00
55 7.332577617779414e-04 6.662107673031178e+00
55.1 7.334868369278014e-04 6.658166861837747e+00
55.2 7.337041740467985e-04 6.653157091672854e+00
55.3 7.339123763259649e-04 6.647074727135188e+00
55.4 7.341138273184702e-04 6.639881568931624e+00
55.5 7.343108341687384e-04 6.631501968876655e+00
55.6 7.345057859318194e-04 6.621816505322654e+00
55.7 7.347013582133066e-04 6.610651046927387e+00
55.8 7.349008176945790e-04 6.597759169373949e+00
55.9 7.351085308351305e-04 6.582794698961094e+00
56 7.353308992202130e-04 6.565270184046539e+00
56.1 7.355782310800470e-04 6.544500393309979e+00
56.2 7.358687603482338e-04 6.519560478384541e+00
56.3 7.362374162357321e-04 6.489466135987541e+00
56.4 7.367506325506832e-04 6.454573437177273e+00
56.5 7.374978923490853e-04 6.421072085476660e+00
56.6 7.384991648176080e-04 6.401261612684550e+00
56.7 7.396849504812564e-04 6.400384958058620e+00
56.8 7.409946860975220e-04 6.414824888286010e+00
56.9 7.423879406176168e-04 6.438672030847702e+00
57 7.438244536130960e-04 6.465773910140149e+00
57.1 7.452605684839593e-04 6.490302612357701e+00
57.2 7.466602722121363e-04 6.508096425159263e+00
57.3 7.480166060020204e-04 6.519096864021543e+00
57.4 7.493683408811716e-04 6.529212481391697e+00
57.5 7.507171116594382e-04 6.543508760801342e+00
57.6 7.519295121445329e-04 6.562641611839543e+00
57.7 7.529839382447640e-04 6.584756344198234e+00
57.8 7.538751551279387e-04 6.605637270536052e+00
57.9 7.546211890750060e-04 6.623273529672836e+00
58 7.552483984305416e-04 6.637268439322965e+00
58.1 7.557816985785862e-04 6.647918864978476e+00
58.2 7.562414566257799e-04 6.655707858540837e+00
58.3 7.566434506047919e-04 6.661103039165143e+00
58.4 7.569997130943885e-04 6.664496012512180e+00
58.5 7.573194366883594e-04 6.666195189566035e+00
58.6 7.576097174700315e-04 6.666435317469876e+00
58.7 7.578761161195795e-04 6.665390069808121e+00
58.8 7.581230701581584e-04 6.663183191040358e+00
58.9 7.583541967015587e-04 6.659897049143818e+00
59 7.585725186152128e-04 6.655578556791267e+00
59.1 7.587806393556696e-04 6.650242681763254e+00
59.2 7.589808861076479e-04 6.643873714973775e+00
59.3 7.591754377632679e-04 6.636424286178436e+00
59.4 7.593664542112789e-04 6.627811859833393e+00
59.5 7.595562273246463e-04 6.617912090346345e+00
59.6 7.597473846399835e-04 6.606547917787222e+00
59.7 7.599432004961750e-04 6.593472596399138e+00
59.8 7.601481219012528e-04 6.578344089114041e+00
59.9 7.603687356951869e-04 6.560688500543284e+00
60 7.606156819358390e-04 6.539857193256909e+00
