54.3 2.537064304764346e-03 7.165613278855307e+00
54.4 2.537337639181904e-03 7.119041705898715e+00
54.5 2.537595598754959e-03 7.073116452561818e+00
54.6 2.537878320791813e-03 7.026383918942473e+00
54.7 2.538242796292114e-03 6.977278864629339e+00
54.8 2.538825853856476e-03 6.924206120401690e+00
54.9 2.540247950333969e-03 6.871984398839193e+00
55 2.555823332685136e-03 7.288309258761856e+00
55.1 2.560486920573259e-03 7.309110545623818e+00
55.2 2.561362807247162e-03 7.253660432609747e+00
55.3 2.561815395486161e-03 7.202530396854267e+00
55.4 2.562130811972523e-03 7.154911218950753e+00
55.5 2.562395215065698e-03 7.109082318829366e+00
55.6 2.562653251107474e-03 7.063568209305091e+00
55.7 2.562945075948076e-03 7.016956593882034e+00
55.8 2.563334502575813e-03 6.967696653440943e+00
55.9 2.563989798160520e-03 6.914428805244693e+00
56 2.565815771252325e-03 6.868322333878059e+00
56.1 2.582760461318455e-03 7.327262669722734e+00
56.2 2.585674744380794e-03 7.300578495593964e+00
56.3 2.586440065007595e-03 7.246175789897594e+00
56.4 2.586861791866521e-03 7.196167182203880e+00
56.5 2.587165176675050e-03 7.149347833095303e+00
56.6 2.587425011037511e-03 7.104086983644144e+00
56.7 2.587682917903057e-03 7.058976154284954e+00
56.8 2.587978966472997e-03 7.012642009681159e+00
56.9 2.588380106103337e-03 6.963570199729175e+00
57 2.589069779007373e-03 6.910593940426289e+00
57.1 2.591109487605494e-03 6.869011155154375e+00
57.2 2.608166580523928e-03 7.331726432475437e+00
57.3 2.610722524160335e-03 7.298008164396665e+00
57.4 2.611457336248373e-03 7.244359201913168e+00
57.5 2.611870314671809e-03 7.194996451454994e+00
57.6 2.612170034083960e-03 7.148698495034549e+00
57.7 2.612427851506960e-03 7.103896161453195e+00
57.8 2.612684122362138e-03 7.059228190600738e+00
57.9 2.612977924995000e-03 7.013365004884626e+00
58 2.613374198183377e-03 6.964844859432773e+00
58.1 2.614047920346300e-03 6.912530177008454e+00
58.2 2.615961433548714e-03 6.869594272813202e+00
58.3 2.632806031445144e-03 7.327465253110771e+00
58.4 2.635652676123298e-03 7.301238530968901e+00
58.5 2.636419451370661e-03 7.247974829395135e+00
58.6 2.636842718566589e-03 7.198833738982382e+00
58.7 2.637146222436236e-03 7.152809156674174e+00
58.8 2.637404274444477e-03 7.108368801046905e+00
58.9 2.637657410726916e-03 7.064182430062854e+00
59 2.637942873202088e-03 7.018968294634393e+00
59.1 2.638319082262325e-03 6.971329720404453e+00
59.2 2.638933175064549e-03 6.920029709365714e+00
59.3 2.640479822262743e-03 6.872369038551247e+00
59.4 2.656158975790052e-03 7.296058762961897e+00
59.5 2.660443638182090e-03 7.309970804970837e+00
59.6 2.661320911803686e-03 7.256950260348830e+00
59.7 2.661776927231467e-03 7.207606033318172e+00
59.8 2.662093083105175e-03 7.161584353597995e+00
59.9 2.662354614746601e-03 7.117378473942397e+00
60 2.662604285687030e-03 7.073670449832760e+00
