54.3 1.305220296318748e-03 6.829092936128752e+00
54.4 1.306116442015354e-03 6.819278399805885e+00
54.5 1.306875028685554e-03 6.809932029710787e+00
54.6 1.307521262155534e-03 6.800461618194237e+00
54.7 1.308075657375089e-03 6.789866948267204e+00
54.8 1.308557928698822e-03 6.777419707355516e+00
54.9 1.308986303412050e-03 6.762626320201374e+00
55 1.309377293429489e-03 6.745039028275972e+00
55.1 1.309746766309265e-03 6.724084086473104e+00
55.2 1.310112557285300e-03 6.698895739269056e+00
55.3 1.310500261686206e-03 6.668109606790403e+00
55.4 1.310958458247899e-03 6.629675570896047e+00
55.5 1.311603517254458e-03 6.581921344349809e+00
55.6 1.312697882285155e-03 6.533876010852260e+00
55.7 1.314468598975778e-03 6.519939115600627e+00
55.8 1.316844208804766e-03 6.559421758709203e+00
55.9 1.319681208509107e-03 6.640995275947770e+00
56 1.322751491094994e-03 6.739945102312952e+00
56.1 1.325615423964342e-03 6.817837501017481e+00
56.2 1.327550406559251e-03 6.840195785963594e+00
56.3 1.328953974176894e-03 6.841530843017713e+00
56.4 1.330047684387297e-03 6.833521282917729e+00
56.5 1.330950062637667e-03 6.823270881296248e+00
56.6 1.331716063507761e-03 6.813382921777668e+00
56.7 1.332371893983703e-03 6.803704879161529e+00
56.8 1.332936390152153e-03 6.793294432324236e+00
56.9 1.333427540234664e-03 6.781348850887195e+00
57 1.333862496949043e-03 6.767316299042419e+00
57.1 1.334257054087167e-03 6.750746876595931e+00
57.2 1.334626189333381e-03 6.731127759664532e+00
57.3 1.334985914430256e-03 6.707730923489562e+00
57.4 1.335357357934929e-03 6.679438662809315e+00
57.5 1.335776778031227e-03 6.644548615736527e+00
57.6 1.336323867747444e-03 6.601065406997638e+00
57.7 1.337189593441687e-03 6.551688136905995e+00
57.8 1.338644952820215e-03 6.520524196140800e+00
57.9 1.340724497510678e-03 6.537045318330083e+00
58 1.343313182450303e-03 6.600706868793922e+00
58.1 1.346248971567996e-03 6.693431095948513e+00
58.2 1.349258901258831e-03 6.788359750539634e+00
58.3 1.351624264712895e-03 6.834772715885669e+00
58.4 1.353242401961179e-03 6.845669724398516e+00
58.5 1.354459928190015e-03 6.841640268949702e+00
58.6 1.355438235951111e-03 6.831836073771889e+00
58.7 1.356260863590517e-03 6.821205238875281e+00
58.8 1.356966199252122e-03 6.811099005947126e+00
58.9 1.357574535775510e-03 6.801001185177901e+00
59 1.358102366773793e-03 6.790014298770667e+00
59.1 1.358565834517822e-03 6.777430336190410e+00
59.2 1.358980362892207e-03 6.762739415190644e+00
59.3 1.359360392359091e-03 6.745485876517462e+00
59.4 1.359720146001002e-03 6.725121271146330e+00
59.5 1.360075740921905e-03 6.700860345296873e+00
59.6 1.360449935752780e-03 6.671512125131891e+00
59.7 1.360884131949989e-03 6.635341014466856e+00
59.8 1.361471716926535e-03 6.590815844248828e+00
59.9 1.362421182022937e-03 6.543629239065925e+00
60 1.363960340772824e-03 6.520764172196642e+00
