54.3 2.537255090529762e-03 7.134270310544860e+00
54.4 2.537512628262938e-03 7.088364607680604e+00
54.5 2.537781430748339e-03 7.042152040739783e+00
54.6 2.538108858190083e-03 6.994128205263758e+00
54.7 2.538590897119808e-03 6.942633395924290e+00
54.8 2.539562815621857e-03 6.887854396518759e+00
54.9 2.545428365015988e-03 6.954693503161656e+00
55 2.559955120981498e-03 7.326286626349738e+00
55.1 2.561170041817720e-03 7.270903811846088e+00
55.2 2.561700738238214e-03 7.218210129148943e+00
55.3 2.562044203799094e-03 7.169688130858850e+00
55.4 2.562317631530821e-03 7.123513823647752e+00
55.5 2.562572593705549e-03 7.078125812385757e+00
55.6 2.562847753167685e-03 7.032113254235122e+00
55.7 2.563194772693726e-03 6.983987159323089e+00
55.8 2.563729504154996e-03 6.932175413336108e+00
55.9 2.564913628151616e-03 6.878901241540565e+00
56 2.576788134417840e-03 7.165598121621737e+00
56.1 2.585272386409986e-03 7.317538919384614e+00
56.2 2.586274579326200e-03 7.262253785908906e+00
56.3 2.586758557363655e-03 7.210867320246328e+00
56.4 2.587084940667185e-03 7.163283784627841e+00
56.5 2.587351603874978e-03 7.117761518496451e+00
56.6 2.587605256840236e-03 7.072823474993115e+00
56.7 2.587883745168823e-03 7.027106021950272e+00
56.8 2.588240974940338e-03 6.979150614136953e+00
56.9 2.588803480580996e-03 6.927486393912503e+00
57 2.590107830145180e-03 6.875838717268994e+00
57.1 2.604128817239246e-03 7.240804576055695e+00
57.2 2.610366982656395e-03 7.314125394010704e+00
57.3 2.611305083417216e-03 7.259484837483781e+00
57.4 2.611773866340869e-03 7.208859142419525e+00
57.5 2.612094451946483e-03 7.161865498499334e+00
57.6 2.612358376403329e-03 7.116831214227778e+00
57.7 2.612610468002500e-03 7.072333691231693e+00
57.8 2.612887660310338e-03 7.027052715283143e+00
57.9 2.613242822688351e-03 6.979576437902367e+00
58 2.613799267670705e-03 6.928492404107655e+00
58.1 2.615068361876270e-03 6.877270284386814e+00
58.2 2.628226342095807e-03 7.212658274500988e+00
58.3 2.635295665422029e-03 7.316336665036262e+00
58.4 2.636270483606484e-03 7.262320893434542e+00
58.5 2.636749578726120e-03 7.211970297709743e+00
58.6 2.637073996143782e-03 7.165263184361177e+00
58.7 2.637338593762026e-03 7.120576916557631e+00
58.8 2.637588644734993e-03 7.076519431361104e+00
58.9 2.637859946945571e-03 7.031811741694424e+00
59 2.638201246588730e-03 6.985101959389990e+00
59.1 2.638720150341227e-03 6.934992467000879e+00
59.2 2.639821057360728e-03 6.883301134692436e+00
59.3 2.648192583158513e-03 7.045942610283099e+00
59.4 2.660030176852657e-03 7.323630754471417e+00
59.5 2.661165125908747e-03 7.270659277892964e+00
59.6 2.661683659214618e-03 7.220117672906105e+00
59.7 2.662022865042398e-03 7.173380710356379e+00
59.8 2.662292393078844e-03 7.128879529217671e+00
59.9 2.662540835982222e-03 7.085228566925635e+00
60 2.662803167797015e-03 7.041182990747835e+00
