54.3 2.537247096340839e-03 7.135634278547990e+00
54.4 2.537504935363236e-03 7.089712558086176e+00
54.5 2.537772867082295e-03 7.043525860089366e+00
54.6 2.538097655208117e-03 6.995573808351295e+00
54.7 2.538572676550308e-03 6.944196936138287e+00
54.8 2.539517896006222e-03 6.889387777286611e+00
54.9 2.544805656904172e-03 6.936352680851400e+00
55 2.559886886727147e-03 7.327684699351538e+00
55.1 2.561147879684162e-03 7.272566461939979e+00
55.2 2.561688109802856e-03 7.219727091175054e+00
55.3 2.562035009394438e-03 7.171106454863974e+00
55.4 2.562309713510966e-03 7.124883322321326e+00
55.5 2.562564711504373e-03 7.079489081463098e+00
55.6 2.562838687248179e-03 7.033512034151572e+00
55.7 2.563182466434973e-03 6.985467969335065e+00
55.8 2.563708358863958e-03 6.933776895171730e+00
55.9 2.564853986785484e-03 6.880271179930650e+00
56 2.575601261232230e-03 7.126058067697327e+00
56.1 2.585219623756813e-03 7.319141931918743e+00
56.2 2.586254534715207e-03 7.263906656713908e+00
56.3 2.586746517287865e-03 7.212379728476449e+00
56.4 2.587075907891403e-03 7.164705808913278e+00
56.5 2.587343654468125e-03 7.119140989820465e+00
56.6 2.587597200300738e-03 7.074201941103335e+00
56.7 2.587874325052198e-03 7.028525012260520e+00
56.8 2.588227959074527e-03 6.980656482560001e+00
56.9 2.588780527663378e-03 6.929111073399319e+00
57 2.590038602174159e-03 6.877072812061392e+00
57.1 2.603265923572488e-03 7.213882863578878e+00
57.2 2.610318029990040e-03 7.315777237011056e+00
57.3 2.611285486796891e-03 7.261143501801325e+00
57.4 2.611761876013477e-03 7.210380176239630e+00
57.5 2.612085369113306e-03 7.163298626202993e+00
57.6 2.612350338029485e-03 7.118223276750766e+00
57.7 2.612602297994376e-03 7.073725622436084e+00
57.8 2.612878103562075e-03 7.028485548579901e+00
57.9 2.613229649930513e-03 6.981095816291417e+00
58 2.613776211146119e-03 6.930129313792198e+00
58.1 2.615000619210683e-03 6.878546087543024e+00
58.2 2.627220481970172e-03 7.180055188238043e+00
58.3 2.635243178603813e-03 7.317970917377431e+00
58.4 2.636249963256505e-03 7.264001090421163e+00
58.5 2.636737158476512e-03 7.213512133612108e+00
58.6 2.637064670288947e-03 7.166714194838708e+00
58.7 2.637330417998510e-03 7.121983817702197e+00
58.8 2.637580429362496e-03 7.077922887712460e+00
58.9 2.637850478621238e-03 7.033252010681862e+00
59 2.638188473586216e-03 6.986623550104131e+00
59.1 2.638698639651387e-03 6.936630979622097e+00
59.2 2.639764301237591e-03 6.884758261354758e+00
59.3 2.647166302810227e-03 7.011763680327493e+00
59.4 2.659964150972716e-03 7.325121705411707e+00
59.5 2.661142006309663e-03 7.272375157673993e+00
59.6 2.661670237893588e-03 7.221693285647106e+00
59.7 2.662013060426563e-03 7.174857330556652e+00
59.8 2.662284002466245e-03 7.130304490803553e+00
59.9 2.662532612168960e-03 7.086642723724079e+00
60 2.662793958290814e-03 7.042625721352724e+00
